"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001171801","1943","18.92","78.25","311.0","MAGADI, IN","        60","I","        58","I","        16","I"," 111.8"," ,I,0911, ","   1052.1"," ,I"
"IN001171801","1944","18.92","78.25","311.0","MAGADI, IN","        48","I","        46","I","        11","I"," 165.1"," ,I,0908, ","    825.4"," ,I"
"IN001171801","1945","18.92","78.25","311.0","MAGADI, IN","        58","I","        56","I","        14","I"," 127.0"," ,I,0702, ","    964.1"," ,I"
"IN001171801","1946","18.92","78.25","311.0","MAGADI, IN","        48","I","        46","I","         4","I","  79.8"," ,I,0724, ","    796.8"," ,I"
"IN001171801","1947","18.92","78.25","311.0","MAGADI, IN","        65","I","        55","I","         7","I","  55.9"," ,I,0702, ","    848.3"," ,I"
"IN001171801","1948","18.92","78.25","311.0","MAGADI, IN","        74","I","        68","I","        12","I","  57.4"," ,I,0910, ","   1027.4"," ,I"
"IN001171801","1949","18.92","78.25","311.0","MAGADI, IN","        70","I","        65","I","        13","I"," 109.2"," ,I,0716, ","   1127.5"," ,I"
"IN001171801","1950","18.92","78.25","311.0","MAGADI, IN","        47","I","        41","I","         3","I","  63.5"," ,I,0912, ","    507.2"," ,I"
"IN001171801","1951","18.92","78.25","311.0","MAGADI, IN","        48","I","        46","I","        10","I"," 127.0"," ,I,0719, ","    784.6"," ,I"
"IN001171801","1952","18.92","78.25","311.0","MAGADI, IN","        52","I","        47","I","         9","I","  63.5"," ,I,0718, ","    701.0"," ,I"
"IN001171801","1953","18.92","78.25","311.0","MAGADI, IN","        57","I","        53","I","        16","I"," 127.0"," ,I,0620, ","   1116.2"," ,I"
"IN001171801","1954","18.92","78.25","311.0","MAGADI, IN","        57","I","        54","I","         4","I"," 121.9"," ,I,0928, ","    772.0"," ,I"
"IN001171801","1955","18.92","78.25","311.0","MAGADI, IN","        82","I","        75","I","        15","I"," 111.8"," ,I,0626, ","   1302.5"," ,I"
"IN001171801","1956","18.92","78.25","311.0","MAGADI, IN","        65","I","        58","I","        13","I","  91.4"," ,I,0630, ","   1108.7"," ,I"
"IN001171801","1957","18.92","78.25","311.0","MAGADI, IN","        65","I","        58","I","        12","I"," 161.0"," ,I,0826, ","   1329.8"," ,I"
"IN001171801","1958","18.92","78.25","311.0","MAGADI, IN","        53","I","        46","I","         6","I"," 158.7"," ,I,0705, ","    857.2"," ,I"
"IN001171801","1959","18.92","78.25","311.0","MAGADI, IN","        66","I","        61","I","        14","I","  87.6"," ,I,0724, ","   1139.0"," ,I"
"IN001171801","1960","18.92","78.25","311.0","MAGADI, IN","        59","I","        50","I","        14","I"," 147.0"," ,I,0730, ","    975.2"," ,I"
"IN001171801","1961","18.92","78.25","311.0","MAGADI, IN","        61","I","        55","I","        16","I","  74.9"," ,I,0629, ","   1077.5"," ,I"
"IN001171801","1962","18.92","78.25","311.0","MAGADI, IN","        63","I","        53","I","        15","I"," 111.2"," ,I,0809, ","   1077.6"," ,I"
"IN001171801","1964","18.92","78.25","311.0","MAGADI, IN","        38","I","        38","I","         7","I","  48.8"," ,I,0911, ","    643.5"," ,I"
"IN001171801","1968","18.92","78.25","311.0","MAGADI, IN","        36","I","        36","I","         5","I","  40.3"," ,I,0726, ","    446.4"," ,I"
"IN001171801","1969","18.92","78.25","311.0","MAGADI, IN","        30","I","        29","I","        13","I","  75.8"," ,I,0906, ","    688.8"," ,I"
