"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100282","1952","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00100282","1953","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","","","","","        81","0","        41","0","         2","0","       64","","","","         0","0","       120","0","","","","","","","","","         3"," ","  -12.8","0,0220, ","   381"," ,0,0107, ","","","  41.9"," ,0,1123, ","","","0.0","0,1022","-6.7","0,1118","-6.7","0,1118","-6.7","0,1118","-10.0","0,1208","-0.6","0,0511","-5.6","0,0503","-5.6","0,0503","-7.2","0,0303","-9.4","0,0224","","","","","    442.7"," ,0","","","","","","","      3.64","0"
"USC00100282","1954","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","    387.6","","     387.6","0","        83","0","        42","0","         2","0","       77","","         7","0","         0","0","       123","0","        14","0","       150","0","        53","0","","","         2"," ","  -15.0","0,1227, ","   406"," ,0,0127, ","   264"," ,0,0127, ","  29.5"," ,0,0127, ","   40.6","0,0713, ","0.0","0,1001","-2.8","0,1025","-6.1","0,1128","-7.2","0,1129","-8.9","0,1130","0.0","0,0502","-3.9","0,0501","-6.1","0,0331","-7.8","0,0312","-8.9","0,0304","","","","","    403.0"," ,0","      783"," ,0","     10.27","0","     17.29","0","      3.24","0"
"USC00100282","1955","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","    416.1","","     416.1","0","       104","0","        57","0","         2","0","      134","","        27","0","         4","0","       157","0","        44","0","       130","0","        53","0","         4"," ","         1"," ","  -20.0","0,0305, ","   533"," ,0,0228, ","   203"," ,0,1118, ","  45.2"," ,0,1222, ","   38.9","0,0906,+","-1.1","0,1006","-2.8","0,1031","-7.2","0,1102","-7.2","0,1102","-10.6","0,1113","-1.1","0,0429","-2.8","0,0415","-4.4","0,0403","-6.7","0,0327","-10.0","0,0321","    3782.2","2","    3782.2","0","    529.6"," ,0","     2180"," ,0","      8.54","0","     15.36","0","      1.71","0"
"USC00100282","1958","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","    432.5","","     432.5","0","       100","0","        53","0","         1","0","       94","","        15","0","         0","0","       131","0","        14","0","       150","0","        51","0","","","         1"," ","  -13.3","0,1117, ","   686"," ,0,0128, ","   203"," ,0,0123, ","  27.4"," ,0,0403, ","   38.3","0,0811,+","-2.2","0,1021","-2.2","0,1021","-7.8","0,1115","-7.8","0,1115","-10.0","0,1116","-0.6","0,0428","-2.2","0,0427","-4.4","0,0331","-7.2","0,0319","-11.1","0,0311","    3451.0","0","    3451.0","0","    561.7"," ,0","     1069"," ,0","     10.40","0","     17.07","0","      3.73","0"
"USC00100282","1959","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","","","","","        81","0","        46","0","         5","0","       60","","        12","0","","","","","","","","","","","         3"," ","         3"," ","","","   330"," ,0,0106, ","   211"," ,0,0106, ","  46.2"," ,0,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.9"," ,0","     1053"," ,0","","","","","",""
"USC00100282","1960","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","    452.1","","     452.1","0","        88","0","        40","0","         3","0","      109","","        19","0","         2","0","       140","0","        25","0","       142","0","        54","0","         7"," ","","","  -18.3","0,0118, ","   457"," ,0,0207, ","   127"," ,0,0202, ","  51.6"," ,0,0208, ","   41.7","0,0719, ","0.0","0,1009","-2.8","0,1014","-6.7","0,1128","-6.7","0,1128","-11.7","0,1205","-1.7","0,0522","-2.2","0,0423","-4.4","0,0416","-10.6","0,0316","-10.6","0,0316","    3629.6","6","    3629.6","0","    443.0"," ,0","     1170"," ,0","      9.66","0","     16.41","0","      2.90","0"
"USC00100282","1961","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","    541.7","","     541.7","0","       100","0","        40","0","         3","0","       79","","        11","0","         1","0","       148","0","        18","0","       141","0","        64","0","         1"," ","         1"," ","  -18.9","0,1211, ","   508"," ,0,1219, ","   330"," ,0,1219, ","  39.1"," ,0,1219, ","   40.6","0,0804, ","-1.7","0,1008","-2.8","0,1029","-4.4","0,1104","-6.7","0,1116","-9.4","0,1207","0.0","0,0426","-3.3","0,0420","-5.0","0,0311","-7.2","0,0308","-11.7","0,0128","    3311.0","0","    3311.0","0","    406.3"," ,0","     1181"," ,0","     10.10","0","     16.62","0","      3.59","0"
"USC00100282","1962","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","    286.7","","     286.7","0","        86","0","        40","0","         1","0","       87","","        11","0","         5","0","       132","0","        28","0","       149","0","        32","0","         1"," ","         1"," ","  -29.4","0,0122, ","   457"," ,0,0303,+","   216"," ,0,0301, ","  28.7"," ,0,0120, ","   38.3","0,0722,+","-1.1","0,1106","-2.8","0,1116","-5.0","0,1117","-7.2","0,1223","-10.6","0,1224","-1.7","0,0430","-2.2","0,0429","-5.0","0,0330","-6.7","0,0329","-12.8","0,0316","    3891.2","2","    3891.2","0","    447.2"," ,0","     1039"," ,0","      9.43","0","     16.38","0","      2.48","0"
"USC00100282","1963","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","    334.9","","     334.9","0","       100","0","        59","0","         6","0","       43","","        12","0","         2","0","       132","0","        16","0","       146","0","        42","0","         1"," ","         5"," ","  -21.7","0,0112, ","   330"," ,0,1123, ","   330"," ,0,1123, ","  41.4"," ,0,1123,+","   37.8","0,0813,+","0.0","0,1024","-2.2","0,1026","-5.0","0,1122","-7.2","0,1128","-8.9","0,1207","0.0","0,0424","-5.6","0,0422","-5.6","0,0422","-6.7","0,0316","-11.7","0,0126","    3185.6","6","    3185.6","0","    645.8"," ,0","      918"," ,0","     10.26","0","     16.82","0","      3.71","0"
"USC00100282","1964","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","    287.1","","     287.1","0","       104","0","        62","0","         3","0","      131","","        34","0","         2","0","       162","0","        30","0","       136","0","        41","0","","","        11"," ","  -22.2","0,1217, ","   991"," ,0,0125, ","   254"," ,0,0301, ","  55.4"," ,0,1222, ","   37.8","0,0717, ","-1.7","0,1017","-6.7","0,1113","-6.7","0,1113","-6.7","0,1113","-8.9","0,1115","-3.9","0,0506","-3.9","0,0506","-5.0","0,0417","-6.7","0,0324","-12.8","0,0314","    3796.7","7","    3796.7","0","    655.5"," ,0","     2737"," ,0","      8.36","0","     15.29","0","      1.44","0"
"USC00100282","1965","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","    237.4","","     237.4","0","       101","0","        52","0","         2","0","       59","","        16","0","         0","0","       137","0","        17","0","       140","0","        27","0","","","         4"," ","  -15.0","0,0211, ","   559"," ,0,0125, ","   254"," ,0,0123, ","  42.9"," ,0,0821, ","   37.2","0,0807,+","0.0","0,0916","-2.8","0,0917","-7.8","0,1128","-7.8","0,1128","-10.0","0,1218","-0.6","0,0508","-4.4","0,0328","-4.4","0,0328","-9.4","0,0325","-9.4","0,0325","    3506.8","8","    3506.8","0","    497.1"," ,0","     1119"," ,0","      9.62","0","     16.37","0","      2.87","0"
"USC00100282","1966","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","","","","","        85","0","        37","0","         0","0","       58","","        17","0","         0","0","       138","0","","","","","","","","","         1"," ","  -13.9","0,0120, ","   178"," ,0,1213,+","   127"," ,0,0209, ","  25.1"," ,0,0105, ","","","-2.8","0,1014","-2.8","0,1014","-11.1","0,1209","-11.1","0,1209","-11.1","0,1209","0.0","0,0523","-5.6","0,0420","-5.6","0,0420","-7.8","0,0323","-8.9","0,0322","    3293.9","9","    3293.9"," ","    342.2"," ,0","      746"," ,0","","","","","      3.14","0"
"USC00100282","1967","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","    504.0","","     504.0","0","       109","0","        53","0","         3","0","       66","","        14","0","         1","0","       145","0","        20","0","       137","0","        61","0","","","         8"," ","  -17.8","0,1214, ","   914"," ,0,1218, ","   787"," ,0,1218, ","  34.0"," ,0,0121, ","   40.0","0,0712, ","-0.6","0,1024","-2.2","0,1102","-5.0","0,1126","-7.2","0,1127","-10.6","0,1130","-1.1","0,0513","-2.2","0,0501","-5.0","0,0330","-6.7","0,0305","-8.9","0,0221","","","","","    544.1"," ,0","     1676"," ,0","     10.35","0","     16.98","0","      3.72","0"
"USC00100282","1968","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3338.9","9","    3338.9","0","","","","","","","","","",""
"USC00100282","1969","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","    388.9","","     388.9","0","        83","0","        49","0","         5","0","      117","","        23","0","         0","0","       160","0","        17","0","       148","0","        52","0","","","         8"," ","  -17.2","0,0124, ","  1092"," ,0,0201, ","   279"," ,0,0111, ","  33.3"," ,0,0119, ","   40.6","0,0823, ","-0.6","0,1003","-2.2","0,1011","-6.7","0,1118","-6.7","0,1118","-10.0","0,1208","-0.6","0,0503","-2.2","0,0430","-7.8","0,0327","-7.8","0,0327","-10.0","0,0314","","","","","    520.6"," ,0","     2475"," ,0","      9.66","0","     17.01","0","      2.32","0"
"USC00100282","1970","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","    418.1","","     418.1","0","       113","0","        76","0","         6","0","       78","","        25","0","         0","0","       155","0","        21","0","       128","0","        58","0","","","         7"," ","  -17.2","0,0107, ","   457"," ,0,1230, ","   279"," ,0,0109, ","  52.6"," ,0,0127, ","   38.3","0,0807,+","-1.1","0,0914","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-10.6","0,1212","-1.1","0,0514","-2.2","0,0511","-5.6","0,0421","-7.8","0,0220","-11.7","0,0131","    3540.6","6","    3540.6","0","    901.2"," ,0","     2095"," ,0","      9.38","0","     16.18","0","      2.59","0"
"USC00100282","1971","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","    386.9","","     386.9","0","       103","0","        63","0","         2","0","      115","","        29","0","         4","0","       149","0","        28","0","       136","0","        50","0","","","","","  -22.2","0,0105, ","   711"," ,0,1215,+","   254"," ,0,1126, ","  41.7"," ,0,0115, ","   38.9","0,0809,+","-0.6","0,0928","-2.2","0,1002","-9.4","0,1029","-9.4","0,1029","-9.4","0,1029","0.0","0,0519","-5.6","0,0402","-5.6","0,0402","-7.2","0,0320","-8.9","0,0319","    3714.3","3","    3714.3","0","    615.0"," ,0","     2626"," ,0","      8.98","0","     15.82","0","      2.13","0"
"USC00100282","1972","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","    373.5","","     373.5","0","       101","0","        53","0","         4","0","       93","","        21","0","         9","0","       131","0","        29","0","       138","0","        43","0","","","         4"," ","  -25.0","0,1209, ","   432"," ,0,0111, ","   254"," ,0,0302, ","  37.1"," ,0,0302, ","   38.9","0,0729, ","-2.2","0,0925","-2.2","0,0925","-7.2","0,1030","-7.2","0,1030","-8.9","0,1204","-1.1","0,0501","-2.2","0,0430","-5.0","0,0418","-8.3","0,0327","-8.9","0,0326","    3677.9","9","    3677.9","0","    595.0"," ,0","     1523"," ,0","      9.49","0","     16.15","0","      2.84","0"
"USC00100282","1973","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","    426.7","","     426.7","0","        88","0","        64","0","         0","0","       91","","        25","0","         0","0","       139","0","        19","0","       139","0","        50","0","","","","","  -14.4","0,0105, ","   381"," ,0,1126, ","   279"," ,0,1227, ","  21.6"," ,0,1217, ","   41.1","0,0710, ","0.0","0,1003","-5.6","0,1102","-5.6","0,1102","-6.7","0,1103","-12.8","0,1226","0.0","0,0618","-3.9","0,0419","-4.4","0,0319","-7.8","0,0318","-10.6","0,0222","    3592.9","9","    3592.9","0","    519.1"," ,0","     2030"," ,0","      9.93","0","     16.69","0","      3.17","0"
"USC00100282","1974","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","    375.8","","     375.8","0","        90","0","        45","0","         3","0","      102","","        28","0","         7","0","       149","0","        22","0","       149","0","        55","0","","","","","  -21.7","0,0109, ","   610"," ,0,0219, ","   254"," ,0,0219, ","  28.4"," ,0,1220, ","   38.9","0,0614, ","0.0","0,1004","-2.2","0,1005","-5.0","0,1123","-6.7","0,1129","-8.9","0,1219","-1.7","0,0517","-2.2","0,0513","-8.3","0,0321","-8.3","0,0321","-11.7","0,0225","    3611.8","8","    3611.8","0","    433.2"," ,0","     2014"," ,0","      9.52","0","     16.86","0","      2.18","0"
"USC00100282","1975","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","    327.2","","     327.2","0","       100","0","        62","0","         8","0","      140","","        31","0","         1","0","       158","0","        19","0","       136","0","        37","0","","","","","  -17.8","0,0130, ","   660"," ,0,0221,+","   457"," ,0,0318, ","  37.3"," ,0,1026, ","   40.0","0,0727, ","0.0","0,1008","-2.8","0,1023","-4.4","0,1109","-6.7","0,1118","-16.1","0,1129","-1.7","0,0525","-2.2","0,0412","-8.3","0,0402","-8.3","0,0402","-8.9","0,0401","    3722.1","1","    3722.1","0","    721.9"," ,0","     2867"," ,0","      8.87","0","     15.37","0","      2.38","0"
"USC00100282","1976","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","    304.8","","     304.8","0","        62","0","        37","0","         3","0","       95","","        15","0","         0","0","       147","0","        14","0","       148","0","        37","0","","","","","  -17.2","0,0305, ","   787"," ,0,0223,+","   330"," ,0,0216, ","  33.8"," ,0,0216, ","   38.3","0,0716,+","-0.6","0,1018","-2.2","0,1019","-5.0","0,1126","-11.7","0,1127","-11.7","0,1127","-1.1","0,0423","-3.9","0,0403","-6.1","0,0330","-7.2","0,0329","-8.9","0,0326","    3636.2","2","    3636.2","0","    366.0"," ,0","     1727"," ,0","      9.60","0","     16.79","0","      2.41","0"
"USC00100282","1977","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","","","","","        88","0","        54","0","         1","0","       65","","        15","0","         0","0","       137","0","","","","","","","","","         1"," ","  -15.0","0,0109, ","   254"," ,0,1223, ","   127"," ,0,1121, ","  26.2"," ,0,1215, ","","","-0.6","0,1011","-3.3","0,1103","-5.6","0,1108","-7.8","0,1118","-9.4","0,1119","0.0","0,0505","-2.2","0,0403","-4.4","0,0331","-7.2","0,0320","-10.6","0,0225","","","","","    502.5"," ,0","      913"," ,0","","","","","      3.36","0"
"USC00100282","1978","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","    278.4","","     278.4","0","        89","0","        44","0","         2","0","       55","","        11","0","         3","0","       130","0","        14","0","       131","0","        29","0","","","         1"," ","  -21.7","0,1230, ","   229"," ,0,0103, ","   152"," ,0,1217, ","  26.9"," ,0,1204, ","   40.0","0,0726, ","0.0","0,0920","-3.3","0,1030","-6.1","0,1110","-7.8","0,1111","-10.0","0,1113","-2.2","0,0423","-2.2","0,0423","-4.4","0,0316","-7.2","0,0315","-14.4","0,0228","    3341.3","3","    3341.3","0","    485.9"," ,0","      582"," ,0","      9.49","0","     16.34","0","      2.64","0"
"USC00100282","1979","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3764.3","3","    3764.3","0","","","","","","","","","",""
"USC00100282","1981","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","","","","","        84","0","        49","0","         5","0","       18","","        11","0","         0","0","       151","0","","","","","","","","","","","  -13.9","0,1231, ","   610"," ,0,1231,+","   229"," ,0,1230, ","  42.7"," ,0,1113, ","","","-2.8","0,1004","-2.8","0,1004","-7.8","0,1126","-7.8","0,1126","-11.1","0,1129","0.0","0,0517","-2.2","0,0413","-4.4","0,0408","-11.7","0,0212","-11.7","0,0212","    3281.3","3","    3281.3","0","    584.0"," ,0","      915"," ,0","","","","","      2.90","0"
"USC00100282","1983","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.7"," ,0","","","","","","","",""
"USC00100282","1987","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","","","","","","","","","","","","","         8","0","","","","","","","","","","","","","","","","","","","   165"," ,0,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.6"," ,0","      608"," ,0","","","","","",""
"USC00100282","1988","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.2"," ,0","","","","","","","",""
"USC00100282","1991","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","    25"," ,0,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.8"," ,0","      234"," ,0","","","","","",""
"USC00100282","1992","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.8"," ,0","","","","","","","",""
"USC00100282","1993","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.3"," ,0","","","","","","","",""
"USC00100282","1994","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.9"," ,0","","","","","","","",""
"USC00100282","1997","43.3572","-115.4523","1183.2","ANDERSON DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.7"," ,0","      608"," ,0","","","","","",""
