"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012C11S","1989","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      0.0","","       0.0","T","       118","T","       118","T","         2","T","","","        27","T","       237","T","       138","T","        15","T","         0","T","  -41.0","T,0203, ","","","  25.4"," ,T,0316,+","   24.7","T,0707, ","-1.3","T,0825","-2.2","T,0826","-4.4","T,0909","-7.3","T,0910","-8.9","T,1002","-1.1","T,0624","-2.3","T,0622","-4.6","T,0529","-6.8","T,0524","-11.0","T,0430","","","","","    829.6"," ,T","     -0.77","T","      4.16","T","     -5.71","T"
"USS0012C11S","1990","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","       127","T","       127","T","         4","T","","","","","","","       127","T","        18","T","         0","T","","","","","  35.6"," ,T,0814, ","   26.5","T,0806, ","","","","","","","","","","","","","","","","","","","","","    6260.2","2","    6260.2","T","    775.8"," ,T","","","      4.72","T","",""
"USS0012C11S","1991","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      0.0","","       0.0","T","       133","T","       133","T","         1","T","","","        19","T","       230","T","       145","T","        19","T","         0","T","  -30.2","T,0128, ","","","  33.0"," ,T,0411, ","   24.1","T,0808, ","0.0","T,0908","-2.3","T,0914","-7.0","T,0918","-7.0","T,0918","-9.7","T,1018","-0.2","T,0707","-3.0","T,0618","-5.2","T,0526","-7.2","T,0510","-10.3","T,0501","","","","","    782.8"," ,T","     -0.02","T","      4.90","T","     -4.94","T"
"USS0012C11S","1992","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      0.0","","       0.0","T","       114","T","       114","T","         0","T","","","         9","T","       240","T","       114","T","         7","T","         0","T","  -21.3","T,1203, ","","","  22.9"," ,T,0629,+","   23.9","T,0814, ","-6.1","T,0822","-6.1","T,0822","-6.1","T,0822","-9.1","T,0824","-9.1","T,0824","-0.4","T,0710","-2.8","T,0606","-7.0","T,0516","-7.0","T,0516","-8.9","T,0512","    5479.4","4","    5479.4","T","    581.9"," ,T","      0.71","T","      5.56","T","     -4.14","T"
"USS0012C11S","1993","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      0.0","","       0.0","T","       128","T","       128","T","         6","T","","","        27","T","       259","T","       116","T","         1","T","         0","T","  -31.4","T,0216, ","","","  38.1"," ,T,0619,+","   23.7","T,0729, ","-0.9","T,0824","-2.7","T,0825","-6.4","T,0912","-7.6","T,0913","-16.0","T,1028","0.0","T,0719","-2.9","T,0629","-4.9","T,0623","-6.7","T,0507","-9.0","T,0414","    6409.6","6","    6409.6","T","    930.0"," ,T","     -1.22","T","      3.33","T","     -5.77","T"
"USS0012C11S","1994","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","       127","T","       127","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.8"," ,T","","","","","",""
"USS0012C11S","1995","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      0.0","","       0.0","T","       140","T","       140","T","         3","T","","","        21","T","       271","T","       133","T","        12","T","         0","T","  -31.1","T,0212, ","","","  38.1"," ,T,0605, ","   24.0","T,0821,+","-2.0","T,0808","-2.3","T,0809","-5.4","T,0919","-11.4","T,0920","-11.4","T,0920","-0.5","T,0731","-3.1","T,0620","-6.0","T,0610","-7.1","T,0607","-10.8","T,0514","    6755.5","5","    6755.5","T","    894.3"," ,T","     -0.40","T","      4.33","T","     -5.12","T"
"USS0012C11S","1996","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      0.0","","       0.0","T","       158","T","       158","T","         1","T","","","        34","T","       258","T","       141","T","        19","T","         0","T","  -30.9","T,0228, ","","","  27.9"," ,T,0523, ","   24.6","T,0703, ","-1.2","T,0804","-2.3","T,0819","-4.4","T,0921","-7.8","T,0923","-11.1","T,1016","-1.3","T,0706","-4.0","T,0619","-5.1","T,0530","-7.7","T,0510","-8.9","T,0506","    6948.7","7","    6948.7","T","    789.9"," ,T","     -0.75","T","      4.14","T","     -5.65","T"
"USS0012C11S","1997","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      0.0","","       0.0","T","       150","T","       150","T","         1","T","","","        18","T","       254","T","       139","T","         8","T","         0","T","  -28.9","T,0111, ","","","  33.0"," ,T,0610, ","   22.5","T,0722, ","-1.7","T,0809","-2.3","T,0916","-4.9","T,1005","-6.8","T,1006","-9.0","T,1012","-1.9","T,0711","-2.5","T,0624","-7.3","T,0518","-7.3","T,0518","-9.8","T,0413","    6815.5","5","    6815.5","T","    832.8"," ,T","     -0.24","T","      4.46","T","     -4.95","T"
"USS0012C11S","1998","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      0.4","","       0.4","T","       150","T","       150","T","         2","T","","","        17","T","       245","T","       121","T","        26","T","         0","T","  -36.6","T,1220, ","","","  33.0"," ,T,0616, ","   25.1","T,0717, ","-0.4","T,0920","-2.2","T,1002","-4.7","T,1011","-7.0","T,1029","-13.0","T,1108","-0.9","T,0628","-3.9","T,0605","-5.0","T,0602","-8.3","T,0426","-9.2","T,0418","    6681.8","8","    6681.8","T","    743.9"," ,T","      0.96","T","      5.29","T","     -3.36","T"
"USS0012C11S","1999","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      0.4","","       0.4","T","       138","T","       138","T","         0","T","","","         1","T","       223","T","       112","T","        16","T","         0","T","  -21.4","T,0123, ","","","  22.9"," ,T,0530, ","   25.0","T,0728, ","-1.2","T,0831","-2.7","T,0912","-4.7","T,0926","-9.1","T,0928","-9.1","T,0928","-1.8","T,0716","-2.6","T,0610","-4.7","T,0609","-6.7","T,0510","-10.1","T,0508","    6068.5","5","    6068.5","T","    619.4"," ,T","      1.89","T","      6.36","T","     -2.59","T"
"USS0012C11S","2000","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      1.7","","       1.7","T","       135","T","       135","T","         0","T","","","         7","T","       229","T","       112","T","        27","T","         0","T","  -21.0","T,1210, ","","","  22.9"," ,T,1013, ","   25.8","T,0730, ","-0.1","T,0828","-2.4","T,0909","-10.2","T,0921","-10.2","T,0921","-10.2","T,0921","0.0","T,0704","-2.2","T,0611","-5.3","T,0512","-8.1","T,0407","-11.6","T,0403","    5801.6","6","    5801.6","T","    584.1"," ,T","      1.71","T","      6.20","T","     -2.79","T"
"USS0012C11S","2001","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      2.4","","       2.4","T","       124","T","       124","T","         3","T","","","         6","T","       222","T","       111","T","        25","T","         0","T","  -22.8","T,0208, ","","","  40.6"," ,T,0603, ","   26.5","T,0831, ","-2.1","T,0907","-2.2","T,0908","-9.3","T,1004","-9.3","T,1004","-9.3","T,1004","-0.8","T,0619","-3.6","T,0613","-4.7","T,0520","-8.5","T,0503","-9.0","T,0421","    6159.3","3","    6159.3","T","    647.3"," ,T","      2.16","T","      6.88","T","     -2.57","T"
"USS0012C11S","2002","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      6.4","","       6.4","T","       147","T","       147","T","         1","T","      251","","        16","T","       239","T","       109","T","        14","T","         0","T","  -26.5","T,0224, ","  1600"," ,T,0507, ","  25.4"," ,T,0522, ","   28.2","T,0712, ","-0.4","T,0908","-2.6","T,0921","-5.2","T,0930","-8.8","T,1002","-9.5","T,1022","-1.0","T,0619","-2.7","T,0610","-8.0","T,0523","-8.0","T,0523","-10.4","T,0509","    6103.5","5","    6103.5","T","    705.3"," ,T","      0.98","T","      5.68","T","     -3.72","T"
"USS0012C11S","2003","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      9.5","","       9.5","T","       147","T","       147","T","         0","T","      237","","        10","T","       223","T","       107","T","        38","T","         0","T","  -29.3","T,0223, ","  1422"," ,T,0511,+","  15.2"," ,T,0822,+","   26.8","T,0719, ","0.0","T,0908","-3.1","T,0916","-4.7","T,0918","-14.5","T,1029","-14.5","T,1029","-0.5","T,0624","-4.9","T,0520","-4.9","T,0520","-7.1","T,0519","-9.4","T,0518","    6037.7","7","    6037.7","T","    737.3"," ,T","      2.18","T","      6.88","T","     -2.51","T"
"USS0012C11S","2004","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      0.2","","       0.2","T","       136","T","       136","T","         1","T","      243","","         8","T","       246","T","        85","T","        15","T","         0","T","  -29.1","T,0104, ","  1194"," ,T,0428,+","  33.0"," ,T,0823, ","   24.3","T,0717, ","-1.3","T,0825","-5.4","T,0903","-5.4","T,0903","-7.4","T,1018","-11.3","T,1024","-1.3","T,0708","-3.4","T,0530","-5.5","T,0525","-9.7","T,0512","-9.7","T,0512","    5838.0","0","    5838.0","T","    655.0"," ,T","      1.64","T","      6.39","T","     -3.12","T"
"USS0012C11S","2005","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      0.0","","       0.0","T","       147","T","       147","T","         3","T","      252","","        13","T","       230","T","        84","T","        28","T","         0","T","  -25.5","T,0105, ","  1194"," ,T,0511, ","  40.6"," ,T,0601,+","   25.4","T,0713, ","-1.6","T,0910","-2.9","T,0911","-4.6","T,1004","-8.4","T,1104","-9.6","T,1108","-2.6","T,0619","-2.6","T,0619","-6.0","T,0613","-13.7","T,0502","-13.7","T,0502","    6171.9","9","    6171.9","T","    887.2"," ,T","      1.83","T","      6.91","T","     -3.24","T"
"USS0012C11S","2006","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      3.4","","       3.4","T","       145","T","       145","T","         2","T","      254","","         9","T","       216","T","       107","T","        40","T","         0","T","  -37.1","T,0217, ","  1676"," ,T,0406, ","  30.5"," ,T,0406, ","   27.1","T,0728, ","-0.9","T,0830","-2.4","T,0901","-7.4","T,1009","-7.4","T,1009","-15.4","T,1029","-1.0","T,0531","-4.7","T,0510","-4.7","T,0510","-6.7","T,0502","-12.6","T,0327","    5843.2","2","    5843.2","T","    741.7"," ,T","      2.29","T","      7.08","T","     -2.50","T"
"USS0012C11S","2007","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      9.0","","       9.0","T","       129","T","       129","T","         2","T","      254","","         8","T","       224","T","        94","T","        45","T","         0","T","  -31.3","T,0111, ","  1219"," ,T,0420,+","  33.0"," ,T,0522, ","   29.3","T,0706, ","0.0","T,0908","-2.3","T,0913","-5.5","T,0930","-6.9","T,1026","-11.2","T,1114","-0.6","T,0626","-2.5","T,0525","-6.0","T,0505","-7.9","T,0504","-8.9","T,0420","    5785.4","4","    5785.4","T","    647.6"," ,T","      2.44","T","      7.45","T","     -2.57","T"
"USS0012C11S","2008","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      0.0","","       0.0","T","       149","T","       149","T","         3","T","      268","","        14","T","       237","T","       114","T","        24","T","         0","T","  -36.3","T,1214, ","  1397"," ,T,0512,+","  30.5"," ,T,0611,+","   25.1","T,0630, ","-0.7","T,0831","-2.9","T,0922","-7.3","T,1008","-7.3","T,1008","-9.1","T,1011","-0.6","T,0613","-4.0","T,0611","-5.0","T,0513","-8.7","T,0510","-11.0","T,0422","    6185.2","2","    6185.2","T","    868.9"," ,T","      1.01","T","      5.91","T","     -3.88","T"
"USS0012C11S","2009","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      0.0","","       0.0","T","       141","T","       141","T","         2","T","      268","","        21","T","       238","T","       113","T","        30","T","         0","T","  -31.2","T,1207, ","  1803"," ,T,0329, ","  27.9"," ,T,0929,+","   25.0","T,0821, ","0.0","T,0815","-4.3","T,0930","-4.6","T,1001","-7.8","T,1005","-11.1","T,1007","-1.0","T,0623","-4.3","T,0607","-6.1","T,0521","-7.3","T,0512","-9.5","T,0501","    6104.3","3","    6104.3","T","    767.5"," ,T","      1.28","T","      6.20","T","     -3.63","T"
"USS0012C11S","2010","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      0.0","","       0.0","T","       148","T","       148","T","         4","T","      243","","        15","T","       224","T","       103","T","        20","T","         0","T","  -28.7","T,1123, ","  1473"," ,T,0506, ","  40.6"," ,T,0616, ","   24.9","T,0826, ","-0.2","T,0831","-4.0","T,1011","-4.6","T,1025","-7.2","T,1027","-13.0","T,1109","-0.2","T,0618","-2.2","T,0529","-5.2","T,0521","-10.7","T,0508","-10.7","T,0508","    6162.4","4","    6162.4","T","    901.5"," ,T","      1.67","T","      6.59","T","     -3.26","T"
"USS0012C11S","2011","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      0.0","","       0.0","T","","","","","","","      268","","        21","T","       236","T","       106","T","        29","T","         0","T","  -29.7","T,0224, ","  2083"," ,T,0429, ","","","   25.4","T,0725, ","-0.4","T,0903","-2.8","T,1009","-6.0","T,1024","-7.4","T,1025","-10.1","T,1101","0.0","T,0626","-2.5","T,0616","-5.5","T,0504","-7.7","T,0502","-9.6","T,0429","    6360.3","3","    6360.3","T","","","      1.36","T","      6.34","T","     -3.61","T"
"USS0012C11S","2012","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      0.1","","       0.1","T","       140","T","       140","T","         1","T","      235","","         8","T","       223","T","       100","T","        43","T","         0","T","  -20.7","T,0111, ","  1549"," ,T,0406, ","  25.4"," ,T,0527, ","   25.6","T,0709, ","-1.3","T,0911","-7.5","T,1003","-7.5","T,1003","-7.5","T,1003","-11.1","T,1005","-0.5","T,0620","-4.1","T,0527","-6.2","T,0511","-7.6","T,0503","-9.4","T,0408","    5734.7","7","    5734.7","T","    711.9"," ,T","      2.63","T","      7.74","T","     -2.47","T"
"USS0012C11S","2013","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      1.3","","       1.3","T","       140","T","       140","T","         3","T","      257","","        17","T","       224","T","        98","T","        40","T","         0","T","  -33.8","T,1206, ","  1346"," ,T,0421, ","  33.0"," ,T,0925,+","   26.5","T,0702, ","-0.4","T,0924","-4.6","T,0926","-4.6","T,0926","-7.0","T,1014","-10.1","T,1027","-0.5","T,0621","-2.8","T,0524","-5.2","T,0502","-12.7","T,0501","-12.7","T,0501","    5836.9","9","    5836.9","T","    716.2"," ,T","      2.05","T","      6.97","T","     -2.88","T"
"USS0012C11S","2014","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      0.0","","       0.0","T","       165","T","       165","T","         3","T","      237","","        23","T","       214","T","        86","T","        27","T","         0","T","  -35.4","T,0206, ","  1981"," ,T,0317, ","  35.6"," ,T,0823,+","   24.7","T,0703, ","-1.2","T,0904","-4.9","T,0910","-4.9","T,0910","-6.8","T,0911","-17.3","T,1109","-1.3","T,0618","-3.8","T,0513","-8.0","T,0512","-8.0","T,0512","-10.0","T,0414","    6044.8","8","    6044.8","T","    921.7"," ,T","      1.78","T","      6.82","T","     -3.27","T"
"USS0012C11S","2015","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      3.5","","       3.5","T","       121","T","       121","T","         3","T","      218","","         6","T","       205","T","        75","T","        29","T","         0","T","  -25.2","T,0221, ","  1194"," ,T,0415, ","  30.5"," ,T,0727, ","   27.4","T,0627, ","-1.1","T,0822","-4.6","T,1003","-4.6","T,1003","-6.9","T,1104","-11.4","T,1116","-0.2","T,0525","-2.4","T,0518","-6.0","T,0510","-6.9","T,0419","-8.9","T,0416","    5459.3","3","    5459.3","T","    630.3"," ,T","      3.33","T","      8.31","T","     -1.65","T"
"USS0012C11S","2016","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      0.0","","       0.0","T","       131","T","       131","T","         3","T","      219","","         7","T","       208","T","        83","T","        36","T","         0","T","  -28.7","T,1216, ","  1448"," ,T,0415, ","  27.9"," ,T,0807, ","   24.9","T,0816, ","-0.3","T,0825","-3.0","T,0912","-6.8","T,1010","-6.8","T,1010","-12.3","T,1117","-0.2","T,0624","-2.2","T,0617","-4.8","T,0511","-7.3","T,0416","-9.4","T,0325","    5586.0","0","    5586.0","T","    632.2"," ,T","      2.74","T","      7.61","T","     -2.14","T"
"USS0012C11S","2017","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      2.1","","       2.1","T","       154","T","       154","T","         3","T","      265","","        10","T","       231","T","        90","T","        50","T","         0","T","  -27.7","T,0103, ","  1245"," ,T,1230,+","  43.2"," ,T,0517, ","   27.4","T,0903, ","-2.3","T,0914","-2.3","T,0914","-5.5","T,0922","-8.2","T,1002","-9.8","T,1030","-2.3","T,0611","-2.3","T,0611","-6.4","T,0514","-6.9","T,0422","-9.0","T,0416","    5930.5","5","    5930.5","T","    783.8"," ,T","      2.45","T","      7.52","T","     -2.62","T"
"USS0012C11S","2018","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      6.1","","       6.1","T","       146","T","       146","T","         3","T","      257","","        12","T","       225","T","       100","T","        33","T","         0","T","  -30.4","T,0219, ","  2159"," ,T,0412, ","  40.6"," ,T,0618, ","   29.6","T,0811, ","-0.1","T,0827","-5.6","T,0929","-5.6","T,0929","-9.6","T,1013","-9.6","T,1013","-0.3","T,0704","-3.0","T,0612","-9.4","T,0424","-9.4","T,0424","-9.4","T,0424","    5841.7","7","    5841.7","T","    851.4"," ,T","      1.88","T","      6.87","T","     -3.11","T"
"USS0012C11S","2019","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      0.0","","       0.0","T","       151","T","       151","T","         0","T","      258","","        23","T","       233","T","       103","T","        27","T","         0","T","  -29.8","T,0209, ","  1575"," ,T,0416, ","  22.9"," ,T,0908,+","   25.5","T,0723, ","-0.8","T,0927","-9.6","T,0928","-9.6","T,0928","-9.6","T,0928","-9.6","T,0928","-0.9","T,0621","-2.4","T,0608","-5.4","T,0503","-12.6","T,0501","-12.6","T,0501","    6140.7","7","    6140.7","T","    767.0"," ,T","      1.13","T","      6.04","T","     -3.79","T"
"USS0012C11S","2020","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      2.0","","       2.0","T","       129","T","       129","T","         2","T","      239","","        11","T","       224","T","       109","T","        34","T","         0","T","  -22.2","T,1025, ","  1473"," ,T,0415, ","  27.9"," ,T,0617, ","   27.2","T,0905, ","-4.6","T,0907","-4.6","T,0907","-4.6","T,0907","-6.8","T,0908","-13.1","T,1021","-1.4","T,0615","-3.9","T,0609","-5.1","T,0508","-7.7","T,0417","-12.9","T,0416","    6197.4","4","    6197.4","T","    693.7"," ,T","      2.12","T","      7.21","T","     -2.97","T"
"USS0012C11S","2021","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      3.4","","       3.4","T","       113","T","       113","T","         0","T","      239","","         9","T","       232","T","       111","T","        53","T","         0","T","  -30.0","T,0211, ","  1372"," ,T,0426,+","  20.3"," ,T,0817,+","   27.3","T,0614, ","-2.8","T,0916","-2.8","T,0916","-7.5","T,1011","-7.5","T,1011","-9.8","T,1031","-2.5","T,0611","-2.5","T,0611","-6.8","T,0527","-6.8","T,0527","-9.1","T,0526","    5852.0","0","    5852.0","T","    551.2"," ,T","      2.29","T","      7.53","T","     -2.96","T"
"USS0012C11S","2022","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      3.3","","       3.3","T","       132","T","       132","T","         3","T","      241","","        29","T","       217","T","       108","T","        50","T","         0","T","  -38.6","T,1222, ","  1346"," ,T,0411, ","  38.1"," ,T,0623, ","   26.7","T,0903,+","-1.8","T,0909","-2.3","T,0910","-4.8","T,1022","-7.1","T,1024","-10.0","T,1103","-0.1","T,0625","-4.2","T,0603","-7.9","T,0601","-7.9","T,0601","-10.4","T,0531","    5945.8","8","    5945.8","T","    767.6"," ,T","      1.35","T","      6.94","T","     -4.24","T"
"USS0012C11S","2023","46.36","-112.26","2438.4","ROCKER PEAK, MT US","      3.0","","       3.0","T","       155","T","       155","T","         3","T","      224","","        10","T","       201","T","        97","T","        20","T","         0","T","  -33.9","T,0222, ","  1778"," ,T,0424, ","  33.0"," ,T,0904,+","   26.7","T,0815, ","-0.9","T,0920","-10.0","T,1024","-10.0","T,1024","-10.0","T,1024","-10.0","T,1024","-1.0","T,0622","-2.7","T,0428","-4.6","T,0427","-9.0","T,0423","-9.0","T,0423","    5970.0","0","    5970.0","T","    865.6"," ,T","      2.27","T","      7.20","T","     -2.65","T"
"USS0012C11S","2024","46.36","-112.26","2438.4","ROCKER PEAK, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5692.3","3","    5692.3","T","","","","","","","",""
