"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000972390","1886","-32.48","25.13","789.0","WALSINGHAM 1, SF","        51","I","        47","I","         5","I","  87.6"," ,I,0713, ","    609.0"," ,I"
"SF000972390","1890","-32.48","25.13","789.0","WALSINGHAM 1, SF","        49","I","        37","I","         2","I","  37.6"," ,I,1117, ","    374.5"," ,I"
"SF000972390","1891","-32.48","25.13","789.0","WALSINGHAM 1, SF","        73","I","        54","I","         4","I","  35.8"," ,I,0124, ","    594.4"," ,I"
"SF000972390","1892","-32.48","25.13","789.0","WALSINGHAM 1, SF","        47","I","        28","I","         5","I","  39.9"," ,I,0909, ","    428.7"," ,I"
"SF000972390","1894","-32.48","25.13","789.0","WALSINGHAM 1, SF","        67","I","        46","I","         0","I","  22.1"," ,I,0101, ","    398.7"," ,I"
"SF000972390","1896","-32.48","25.13","789.0","WALSINGHAM 1, SF","        49","I","        34","I","         3","I","  34.5"," ,I,0809, ","    314.4"," ,I"
"SF000972390","1898","-32.48","25.13","789.0","WALSINGHAM 1, SF","        61","I","        39","I","         3","I","  38.6"," ,I,0129, ","    458.3"," ,I"
"SF000972390","1899","-32.48","25.13","789.0","WALSINGHAM 1, SF","        27","I","        19","I","         1","I","  33.0"," ,I,0422, ","    202.1"," ,I"
"SF000972390","1900","-32.48","25.13","789.0","WALSINGHAM 1, SF","        47","I","        29","I","         2","I","  42.7"," ,I,0111, ","    372.2"," ,I"
"SF000972390","1901","-32.48","25.13","789.0","WALSINGHAM 1, SF","        45","I","        37","I","         3","I","  57.9"," ,I,0915, ","    432.2"," ,I"
"SF000972390","1902","-32.48","25.13","789.0","WALSINGHAM 1, SF","        40","I","        35","I","         4","I","  36.3"," ,I,1114, ","    429.0"," ,I"
"SF000972390","1903","-32.48","25.13","789.0","WALSINGHAM 1, SF","        30","I","        23","I","         0","I","  20.6"," ,I,0609, ","    162.0"," ,I"
"SF000972390","1904","-32.48","25.13","789.0","WALSINGHAM 1, SF","        25","I","        19","I","         0","I","  17.0"," ,I,0109, ","    146.1"," ,I"
"SF000972390","1905","-32.48","25.13","789.0","WALSINGHAM 1, SF","        35","I","        26","I","         2","I","  36.8"," ,I,0913, ","    306.3"," ,I"
"SF000972390","1906","-32.48","25.13","789.0","WALSINGHAM 1, SF","        53","I","        44","I","         2","I","  27.9"," ,I,0404, ","    408.7"," ,I"
"SF000972390","1907","-32.48","25.13","789.0","WALSINGHAM 1, SF","        43","I","        32","I","         1","I","  67.6"," ,I,0401, ","    369.7"," ,I"
"SF000972390","1908","-32.48","25.13","789.0","WALSINGHAM 1, SF","        24","I","        22","I","         0","I","  24.4"," ,I,1005, ","    231.2"," ,I"
