"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0040","1937","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","       112","I","        72","I","        22","I","  79.7"," ,I,0223, ","   1438.0"," ,I"
"BR00D5-0040","1938","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","       110","I","        80","I","        18","I","  80.0"," ,I,1015, ","   1323.8"," ,I"
"BR00D5-0040","1939","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","       117","I","        85","I","        16","I","  66.4"," ,I,0509, ","   1406.0"," ,I"
"BR00D5-0040","1940","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","       101","I","        72","I","        11","I","  65.6"," ,I,0201, ","   1185.5"," ,I"
"BR00D5-0040","1941","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","       108","I","        74","I","        18","I","  58.3"," ,I,0927, ","   1144.0"," ,I"
"BR00D5-0040","1942","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","       104","I","        75","I","        18","I","  71.3"," ,I,0304, ","   1249.7"," ,I"
"BR00D5-0040","1943","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","        88","I","        66","I","        13","I","  63.8"," ,I,1028, ","   1034.0"," ,I"
"BR00D5-0040","1944","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","        70","I","        54","I","         6","I"," 102.0"," ,I,0108, ","    808.8"," ,I"
"BR00D5-0040","1946","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","        93","I","        64","I","        11","I","  94.6"," ,I,0128, ","   1159.3"," ,I"
"BR00D5-0040","1947","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","       100","I","        84","I","        19","I","  77.2"," ,I,0219, ","   1578.8"," ,I"
"BR00D5-0040","1948","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","        78","I","        63","I","        12","I","  52.1"," ,I,1116, ","   1016.3"," ,I"
"BR00D5-0040","1949","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","        69","I","        60","I","        12","I"," 162.6"," ,I,0113, ","   1228.4"," ,I"
"BR00D5-0040","1950","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","        83","I","        69","I","        12","I","  90.0"," ,I,0417, ","   1211.2"," ,I"
"BR00D5-0040","1951","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","        86","I","        67","I","        10","I"," 126.0"," ,I,0317, ","   1077.2"," ,I"
"BR00D5-0040","1952","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","        91","I","        68","I","        15","I","  48.5"," ,I,0213, ","   1063.0"," ,I"
"BR00D5-0040","1953","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","        92","I","        67","I","        10","I","  64.0"," ,I,1202, ","   1134.7"," ,I"
"BR00D5-0040","1954","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","        85","I","        66","I","        20","I","  80.8"," ,I,0217, ","   1371.0"," ,I"
"BR00D5-0040","1955","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","        79","I","        63","I","        15","I","  73.3"," ,I,0302, ","   1336.5"," ,I"
"BR00D5-0040","1956","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","        90","I","        68","I","        17","I","  75.5"," ,I,0526, ","   1232.3"," ,I"
"BR00D5-0040","1957","-22.52","-48.65","460.0","US.MACATUBA US.LENCOIS CPFL, BR","       107","I","        83","I","        19","I","  77.3"," ,I,0116, ","   1469.5"," ,I"
