"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F6-0030","1940","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","        63","I","        53","I","         7","I","  67.7"," ,I,0219, ","    739.5"," ,I"
"BR00F6-0030","1941","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","       103","I","        86","I","        15","I","  75.5"," ,I,0816, ","   1418.3"," ,I"
"BR00F6-0030","1942","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","       101","I","        80","I","        14","I","  70.1"," ,I,1222, ","   1280.4"," ,I"
"BR00F6-0030","1945","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","        93","I","        81","I","        15","I"," 146.7"," ,I,1228, ","   1532.3"," ,I"
"BR00F6-0030","1946","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","        94","I","        83","I","        24","I"," 145.1"," ,I,1108, ","   1806.2"," ,I"
"BR00F6-0030","1947","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","        76","I","        72","I","        17","I","  79.4"," ,I,0109, ","   1390.9"," ,I"
"BR00F6-0030","1948","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","        34","I","        31","I","         3","I","  75.2"," ,I,0122, ","    429.7"," ,I"
"BR00F6-0030","1950","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","        39","I","        39","I","         1","I","  28.2"," ,I,0203, ","    454.6"," ,I"
"BR00F6-0030","1951","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","        43","I","        42","I","         1","I","  45.2"," ,I,0126, ","    557.7"," ,I"
"BR00F6-0030","1953","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","        82","I","        62","I","         8","I","  43.8"," ,I,0131, ","    892.3"," ,I"
"BR00F6-0030","1955","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","        77","I","        64","I","        17","I","  65.4"," ,I,1101, ","   1106.7"," ,I"
"BR00F6-0030","1957","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","        77","I","        68","I","        12","I","  54.8"," ,I,0922, ","   1129.4"," ,I"
"BR00F6-0030","1962","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","        54","I","        49","I","        10","I","  48.0"," ,I,0921, ","    805.9"," ,I"
"BR00F6-0030","1969","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","        62","I","        61","I","        11","I","  67.0"," ,I,1031,+","   1050.4"," ,I"
"BR00F6-0030","1970","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","        59","I","        56","I","        17","I"," 200.3"," ,I,1211, ","   1542.7"," ,I"
"BR00F6-0030","1971","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","       107","I","        70","I","        12","I","  54.9"," ,I,1011, ","   1152.9"," ,I"
"BR00F6-0030","1972","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","       137","I","        99","I","        20","I","  86.3"," ,I,1003, ","   1704.6"," ,I"
