"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003022100","1901","26.87","92.78","87.0","CHARDUAR, IN","       137","I","       107","I","        28","I"," 183.9"," ,I,0723, ","   1956.2"," ,I"
"IN003022100","1902","26.87","92.78","87.0","CHARDUAR, IN","       147","I","       114","I","        33","I"," 105.4"," ,I,0811, ","   2413.8"," ,I"
"IN003022100","1903","26.87","92.78","87.0","CHARDUAR, IN","       118","I","       102","I","        33","I"," 107.2"," ,I,0823, ","   2351.3"," ,I"
"IN003022100","1904","26.87","92.78","87.0","CHARDUAR, IN","       163","I","       128","I","        49","I"," 170.2"," ,I,0613, ","   3301.3"," ,I"
"IN003022100","1905","26.87","92.78","87.0","CHARDUAR, IN","       166","I","       129","I","        47","I"," 107.7"," ,I,0812, ","   3100.0"," ,I"
"IN003022100","1906","26.87","92.78","87.0","CHARDUAR, IN","       152","I","       125","I","        48","I"," 133.4"," ,I,0416, ","   3043.7"," ,I"
"IN003022100","1907","26.87","92.78","87.0","CHARDUAR, IN","       140","I","       126","I","        48","I"," 114.3"," ,I,0914, ","   2971.7"," ,I"
"IN003022100","1908","26.87","92.78","87.0","CHARDUAR, IN","       131","I","        98","I","        32","I"," 131.1"," ,I,0907, ","   2122.9"," ,I"
"IN003022100","1909","26.87","92.78","87.0","CHARDUAR, IN","       134","I","       102","I","        26","I"," 109.2"," ,I,0504, ","   2057.3"," ,I"
"IN003022100","1910","26.87","92.78","87.0","CHARDUAR, IN","       167","I","       125","I","        30","I","  88.9"," ,I,1006, ","   2363.9"," ,I"
"IN003022100","1911","26.87","92.78","87.0","CHARDUAR, IN","       186","I","       142","I","        34","I"," 123.7"," ,I,0716, ","   2632.8"," ,I"
"IN003022100","1912","26.87","92.78","87.0","CHARDUAR, IN","       170","I","       133","I","        49","I"," 144.3"," ,I,0725,+","   3638.7"," ,I"
"IN003022100","1913","26.87","92.78","87.0","CHARDUAR, IN","       168","I","       133","I","        38","I"," 114.3"," ,I,0814, ","   2823.1"," ,I"
"IN003022100","1914","26.87","92.78","87.0","CHARDUAR, IN","       129","I","        97","I","        34","I"," 157.5"," ,I,0831, ","   2526.6"," ,I"
"IN003022100","1915","26.87","92.78","87.0","CHARDUAR, IN","       144","I","       115","I","        28","I"," 117.9"," ,I,0729, ","   2361.7"," ,I"
"IN003022100","1916","26.87","92.78","87.0","CHARDUAR, IN","       152","I","       108","I","        35","I"," 104.6"," ,I,0708, ","   2371.6"," ,I"
"IN003022100","1917","26.87","92.78","87.0","CHARDUAR, IN","       165","I","       126","I","        25","I","  83.3"," ,I,0612, ","   2148.6"," ,I"
"IN003022100","1918","26.87","92.78","87.0","CHARDUAR, IN","       150","I","       118","I","        39","I"," 160.5"," ,I,0520, ","   3239.3"," ,I"
"IN003022100","1919","26.87","92.78","87.0","CHARDUAR, IN","       153","I","       111","I","        32","I","  85.1"," ,I,0725, ","   2353.0"," ,I"
"IN003022100","1920","26.87","92.78","87.0","CHARDUAR, IN","       145","I","       123","I","        26","I"," 114.3"," ,I,0630, ","   2215.7"," ,I"
"IN003022100","1921","26.87","92.78","87.0","CHARDUAR, IN","       142","I","       124","I","        39","I","  87.6"," ,I,0527, ","   2609.6"," ,I"
"IN003022100","1927","26.87","92.78","87.0","CHARDUAR, IN","       156","I","       122","I","        28","I","  82.6"," ,I,0907, ","   2252.5"," ,I"
