"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005060801","1907","21.72","72.58","8.0","DAHEJ, IN","        46","I","        32","I","         7","I"," 165.4"," ,I,0813, ","    741.2"," ,I"
"IN005060801","1908","21.72","72.58","8.0","DAHEJ, IN","        57","I","        36","I","         5","I","  74.7"," ,I,0707, ","    535.6"," ,I"
"IN005060801","1909","21.72","72.58","8.0","DAHEJ, IN","        49","I","        38","I","         8","I","  62.5"," ,I,1214, ","    618.2"," ,I"
"IN005060801","1910","21.72","72.58","8.0","DAHEJ, IN","        38","I","        33","I","        13","I","  86.4"," ,I,0701, ","    825.1"," ,I"
"IN005060801","1911","21.72","72.58","8.0","DAHEJ, IN","        27","I","        25","I","         4","I","  46.2"," ,I,0615, ","    338.5"," ,I"
"IN005060801","1912","21.72","72.58","8.0","DAHEJ, IN","        43","I","        35","I","        16","I","  83.8"," ,I,0723, ","   1021.9"," ,I"
"IN005060801","1913","21.72","72.58","8.0","DAHEJ, IN","        44","I","        38","I","        10","I"," 153.4"," ,I,0627, ","   1024.9"," ,I"
"IN005060801","1914","21.72","72.58","8.0","DAHEJ, IN","        46","I","        37","I","        13","I"," 105.9"," ,I,0627, ","    847.8"," ,I"
"IN005060801","1915","21.72","72.58","8.0","DAHEJ, IN","        29","I","        23","I","         6","I","  91.4"," ,I,0623, ","    378.2"," ,I"
"IN005060801","1916","21.72","72.58","8.0","DAHEJ, IN","        55","I","        42","I","         8","I"," 175.3"," ,I,0815, ","    849.2"," ,I"
"IN005060801","1917","21.72","72.58","8.0","DAHEJ, IN","        65","I","        51","I","        15","I"," 269.7"," ,I,1002, ","   1282.0"," ,I"
"IN005060801","1918","21.72","72.58","8.0","DAHEJ, IN","        28","I","        20","I","         1","I"," 148.8"," ,I,0701, ","    284.6"," ,I"
"IN005060801","1919","21.72","72.58","8.0","DAHEJ, IN","        60","I","        38","I","         5","I","  94.0"," ,I,0728, ","    629.0"," ,I"
"IN005060801","1920","21.72","72.58","8.0","DAHEJ, IN","        45","I","        33","I","         6","I","  61.0"," ,I,0106, ","    474.0"," ,I"
"IN005060801","1921","21.72","72.58","8.0","DAHEJ, IN","        49","I","        38","I","        12","I","  70.6"," ,I,0903, ","    788.9"," ,I"
"IN005060801","1922","21.72","72.58","8.0","DAHEJ, IN","        55","I","        34","I","         6","I"," 369.8"," ,I,0626, ","    849.2"," ,I"
"IN005060801","1923","21.72","72.58","8.0","DAHEJ, IN","        48","I","        23","I","         3","I","  29.2"," ,I,0723,+","    258.1"," ,I"
