"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030171","1961","20.4667","-97.0","6.7","TECOLUTLA, MX","   1875.9","","    1875.9","m","        86","m","        77","m","        18","m","         0","m","         0","m","         0","m","       315","m","        86","m","    7.8","m,0124, "," 243.8"," ,m,1014, ","   35.0","m,0913,+","     150.2","2","     150.2","m","   1761.2"," ,m","     23.08","m","     27.90","m","     18.26","m"
"MXN00030171","1962","20.4667","-97.0","6.7","TECOLUTLA, MX","   2023.8","","    2023.8","m","        95","m","        73","m","        11","m","         0","m","         0","m","         0","m","       335","m","        95","m","    1.7","m,0112,+"," 111.0"," ,m,0811, ","   35.0","m,0809,+","      83.6","6","      83.6","m","   1078.4"," ,m","     23.73","m","     28.48","m","     18.98","m"
"MXN00030171","1963","20.4667","-97.0","6.7","TECOLUTLA, MX","   2328.6","","    2328.6","m","        80","m","        71","m","        18","m","         0","m","         0","m","         0","m","       341","m","        59","m","    5.6","m,0114, "," 109.0"," ,m,0921, ","   35.6","m,0609, ","      89.1","1","      89.1","m","   1422.1"," ,m","     24.51","m","     28.50","m","     20.52","m"
"MXN00030171","1964","20.4667","-97.0","6.7","TECOLUTLA, MX","   1862.4","","    1862.4","m","        80","m","        68","m","        10","m","         0","m","         0","m","         0","m","       327","m","        16","m","    8.9","m,1220,+"," 179.8"," ,m,0531, ","   32.8","m,0923,+","      67.8","8","      67.8","m","   1245.1"," ,m","     23.15","m","     27.36","m","     18.94","m"
"MXN00030171","1965","20.4667","-97.0","6.7","TECOLUTLA, MX","   1710.8","","    1710.8","m","        83","m","        74","m","        15","m","         0","m","         0","m","         0","m","       313","m","         1","m","    7.8","m,0119,+","  87.4"," ,m,0828, ","   32.2","m,0801, ","     117.1","1","     117.1","m","   1235.6"," ,m","     22.78","m","     26.76","m","     18.81","m"
"MXN00030171","1966","20.4667","-97.0","6.7","TECOLUTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     181.5","5","     181.5","m","","","","","","","",""
"MXN00030171","1967","20.4667","-97.0","6.7","TECOLUTLA, MX","","","","","        78","m","        64","m","        14","m","","","","","","","","","","","",""," 220.0"," ,m,0323, ","","","","","","","   1519.2"," ,m","","","","","",""
"MXN00030171","1980","20.4667","-97.0","6.7","TECOLUTLA, MX","   2203.6","","    2203.6","m","        96","m","        70","m","        14","m","         0","m","         0","m","         0","m","       330","m","       113","m","    9.4","m,0303, "," 110.5"," ,m,0902, ","   38.9","m,0719, ","","","","","   1499.3"," ,m","     24.17","m","     28.51","m","     19.83","m"
"MXN00030171","1981","20.4667","-97.0","6.7","TECOLUTLA, MX","   2149.4","","    2149.4","m","       108","m","        84","m","        21","m","         0","m","         0","m","         0","m","       340","m","        35","m","    7.8","m,1112,+"," 124.0"," ,m,0825, ","   35.0","m,0813, ","     105.8","8","     105.8","m","   1710.4"," ,m","     24.03","m","     28.51","m","     19.55","m"
"MXN00030171","1982","20.4667","-97.0","6.7","TECOLUTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.8","8","       0.8"," ","","","","","","","",""
"MXN00030171","1983","20.4667","-97.0","6.7","TECOLUTLA, MX","   1988.0","","    1988.0","m","        96","m","        63","m","         7","m","         0","m","         0","m","         0","m","       338","m","        19","m","    3.3","m,1225, ","  59.9"," ,m,1012, ","   35.0","m,0905, ","","","","","    858.8"," ,m","     23.50","m","     27.42","m","     19.57","m"
"MXN00030171","1984","20.4667","-97.0","6.7","TECOLUTLA, MX","   1766.0","","    1766.0","m","       124","m","        85","m","        23","m","         0","m","         0","m","         0","m","       323","m","         7","m","    7.8","m,0121,+"," 102.1"," ,m,0913, ","   33.9","m,0506, ","     155.7","7","     155.7","m","   1845.0"," ,m","     22.80","m","     26.36","m","     19.24","m"
"MXN00030171","1988","20.4667","-97.0","6.7","TECOLUTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     101.0","0","     101.0","m","","","","","","","",""
"MXN00030171","1989","20.4667","-97.0","6.7","TECOLUTLA, MX","   1639.6","","    1639.6","m","        67","m","        61","m","         4","m","         0","m","         0","m","         0","m","       359","m","       119","m","    7.8","m,1224, ","  54.9"," ,m,0215, ","   37.8","m,1107,+","","","","","    834.1"," ,m","     22.75","m","     30.91","m","     14.59","m"
"MXN00030171","1992","20.4667","-97.0","6.7","TECOLUTLA, MX","   2410.4","","    2410.4","m","       136","m","        88","m","        23","m","         0","m","         0","m","         0","m","       333","m","        83","m","   10.6","m,0120,+"," 131.8"," ,m,0928, ","   37.8","m,0702,+","","","","","   1701.4"," ,m","     24.74","m","     28.31","m","     21.17","m"
"MXN00030171","1993","20.4667","-97.0","6.7","TECOLUTLA, MX","   2417.8","","    2417.8","m","        97","m","        65","m","        19","m","         0","m","         0","m","         0","m","       343","m","        55","m","   10.0","m,1226,+"," 140.5"," ,m,0919, ","   38.3","m,0311, ","       7.0","0","       7.0","m","   1327.6"," ,m","     24.97","m","     28.79","m","     21.15","m"
"MXN00030171","1994","20.4667","-97.0","6.7","TECOLUTLA, MX","   2395.2","","    2395.2","m","        92","m","        61","m","        13","m","         0","m","         0","m","         0","m","       339","m","       109","m","   10.0","m,0203,+","  80.5"," ,m,1008, ","   36.1","m,0726, ","      74.9","9","      74.9","m","    994.1"," ,m","     24.86","m","     28.91","m","     20.82","m"
"MXN00030171","1995","20.4667","-97.0","6.7","TECOLUTLA, MX","   2202.5","","    2202.5","m","       116","m","        83","m","        19","m","         0","m","         0","m","         0","m","       329","m","        78","m","   10.6","m,1224, "," 123.4"," ,m,0711, ","   35.6","m,0609, ","      25.5","5","      25.5","m","   1633.2"," ,m","     24.26","m","     28.27","m","     20.26","m"
"MXN00030171","1996","20.4667","-97.0","6.7","TECOLUTLA, MX","   1987.7","","    1987.7","m","        96","m","        60","m","        11","m","         0","m","         0","m","         0","m","       322","m","        70","m","    5.0","m,1220, "," 183.1"," ,m,0822, ","   36.1","m,0707,+","     110.2","2","     110.2","m","   1177.5"," ,m","     23.48","m","     27.81","m","     19.15","m"
"MXN00030171","1997","20.4667","-97.0","6.7","TECOLUTLA, MX","   2109.5","","    2109.5","m","       124","m","        82","m","        13","m","         0","m","         0","m","         0","m","       317","m","       103","m","    5.0","m,1215,+","  78.7"," ,m,0515, ","   44.4","m,0728, ","     111.3","3","     111.3","m","   1302.7"," ,m","     23.92","m","     29.33","m","     18.51","m"
"MXN00030171","1998","20.4667","-97.0","6.7","TECOLUTLA, MX","","","","","        99","m","        66","m","        10","m","         0","m","         0","m","","","","","","","   10.0","m,1228, ","  49.8"," ,m,0907, ","","","","","","","    951.1"," ,m","","","","","     19.07","m"
"MXN00030171","2000","20.4667","-97.0","6.7","TECOLUTLA, MX","   2017.1","","    2017.1","m","        99","m","        64","m","        10","m","         0","m","         0","m","         0","m","       342","m","       123","m","   10.0","m,1010,+"," 117.9"," ,m,0808, ","   38.9","m,1007,+","","","","","   1161.3"," ,m","     23.77","m","     29.43","m","     18.11","m"
"MXN00030171","2004","20.4667","-97.0","6.7","TECOLUTLA, MX","   2337.1","","    2337.1","m","       102","m","        57","m","        12","m","         0","m","         0","m","         0","m","       330","m","       139","m","    6.1","m,1226,+","  89.4"," ,m,0426, ","   38.9","m,1120,+","","","","","   1057.0"," ,m","     24.59","m","     29.43","m","     19.76","m"
"MXN00030171","2005","20.4667","-97.0","6.7","TECOLUTLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      58.8","8","      58.8","m","","","","","","","",""
"MXN00030171","2008","20.4667","-97.0","6.7","TECOLUTLA, MX","   1974.9","","    1974.9","m","       115","m","        59","m","        15","m","         0","m","         0","m","         0","m","       344","m","        29","m","   10.0","m,1212, "," 113.8"," ,m,1016, ","   33.3","m,0913,+","","","","","   1299.6"," ,m","     23.70","m","     27.67","m","     19.74","m"
"MXN00030171","2009","20.4667","-97.0","6.7","TECOLUTLA, MX","   1973.3","","    1973.3","m","       102","m","        71","m","        17","m","         0","m","         0","m","         0","m","       325","m","        68","m","    8.9","m,1205, "," 309.9"," ,m,0923, ","   33.3","m,1005,+","      31.1","1","      31.1","m","   1631.6"," ,m","     23.78","m","     27.91","m","     19.66","m"
"MXN00030171","2010","20.4667","-97.0","6.7","TECOLUTLA, MX","   1815.3","","    1815.3","m","       121","m","        81","m","        18","m","         0","m","         0","m","         0","m","       312","m","        41","m","    3.3","m,0110,+"," 238.0"," ,m,0917, ","   33.9","m,0806,+","     168.1","1","     168.1","m","   1925.9"," ,m","     22.88","m","     26.75","m","     19.00","m"
"MXN00030171","2011","20.4667","-97.0","6.7","TECOLUTLA, MX","","","","","        86","m","        50","m","        20","m","         0","m","         0","m","         0","m","       334","m","        34","m","    6.1","m,0205, "," 144.8"," ,m,1002, ","   33.9","m,0905,+","      83.5","5","      83.5","m","   1508.3"," ,m","     23.58","m","     27.74","m","     19.42","m"
