"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009182","1976","-31.9544","116.0014","25.0","MAIDA VALE, AS","        98","a","        57","a","         7","a","  43.0"," ,a,0622, ","    746.4"," ,a"
"ASN00009182","1977","-31.9544","116.0014","25.0","MAIDA VALE, AS","        92","a","        58","a","         2","a","  79.8"," ,a,0808, ","    660.6"," ,a"
"ASN00009182","1978","-31.9544","116.0014","25.0","MAIDA VALE, AS","       103","a","        65","a","         8","a","  69.8"," ,a,0715, ","    899.3"," ,a"
"ASN00009182","1979","-31.9544","116.0014","25.0","MAIDA VALE, AS","        99","a","        59","a","         5","a","  31.2"," ,a,0521, ","    634.9"," ,a"
"ASN00009182","1981","-31.9544","116.0014","25.0","MAIDA VALE, AS","       106","a","        70","a","        12","a","  49.0"," ,a,0530, ","   1070.5"," ,a"
"ASN00009182","1982","-31.9544","116.0014","25.0","MAIDA VALE, AS","        90","a","        57","a","         7","a","  46.6"," ,a,0120, ","    737.4"," ,a"
"ASN00009182","1983","-31.9544","116.0014","25.0","MAIDA VALE, AS","       100","a","        60","a","         6","a","  62.6"," ,a,0628, ","    776.4"," ,a"
"ASN00009182","1984","-31.9544","116.0014","25.0","MAIDA VALE, AS","       105","a","        73","a","         6","a","  67.0"," ,a,0914, ","    815.2"," ,a"
"ASN00009182","1985","-31.9544","116.0014","25.0","MAIDA VALE, AS","        91","a","        64","a","         4","a","  51.4"," ,a,0701, ","    732.8"," ,a"
"ASN00009182","1987","-31.9544","116.0014","25.0","MAIDA VALE, AS","        88","a","        57","a","         7","a","  95.0"," ,a,0728, ","    809.6"," ,a"
"ASN00009182","1992","-31.9544","116.0014","25.0","MAIDA VALE, AS","       100","a","        66","a","         5","a"," 102.6"," ,a,0209, ","    895.9"," ,a"
"ASN00009182","1994","-31.9544","116.0014","25.0","MAIDA VALE, AS","        86","a","        52","a","         5","a","  49.4"," ,a,0810, ","    628.7"," ,a"
"ASN00009182","1995","-31.9544","116.0014","25.0","MAIDA VALE, AS","       111","a","        76","a","         7","a","  56.6"," ,a,1018, ","    873.5"," ,a"
"ASN00009182","1996","-31.9544","116.0014","25.0","MAIDA VALE, AS","       105","a","        72","a","        10","a","  49.8"," ,a,0620, ","   1035.5"," ,a"
"ASN00009182","1997","-31.9544","116.0014","25.0","MAIDA VALE, AS","        97","a","        59","a","         4","a","  40.8"," ,a,0906, ","    735.0"," ,a"
"ASN00009182","1998","-31.9544","116.0014","25.0","MAIDA VALE, AS","       109","a","        64","a","         5","a","  38.0"," ,a,0509, ","    710.2"," ,a"
"ASN00009182","1999","-31.9544","116.0014","25.0","MAIDA VALE, AS","        99","a","        74","a","         9","a","  40.2"," ,a,1008, ","    901.8"," ,a"
"ASN00009182","2000","-31.9544","116.0014","25.0","MAIDA VALE, AS","        97","a","        70","a","         7","a","  69.2"," ,a,0122, ","    819.7"," ,a"
"ASN00009182","2001","-31.9544","116.0014","25.0","MAIDA VALE, AS","        83","a","        49","a","         3","a","  90.2"," ,a,0730, ","    654.0"," ,a"
"ASN00009182","2002","-31.9544","116.0014","25.0","MAIDA VALE, AS","       107","a","        69","a","         4","a","  62.0"," ,a,0417, ","    749.4"," ,a"
"ASN00009182","2003","-31.9544","116.0014","25.0","MAIDA VALE, AS","       116","a","        72","a","         6","a","  42.0"," ,a,0811, ","    917.4"," ,a"
"ASN00009182","2004","-31.9544","116.0014","25.0","MAIDA VALE, AS","        92","a","        58","a","         5","a","  34.4"," ,a,0510, ","    719.0"," ,a"
"ASN00009182","2015","-31.9544","116.0014","25.0","MAIDA VALE, AS","        84","a","        56","a","         4","a","  47.0"," ,a,0621, ","    645.3"," ,a"
"ASN00009182","2016","-31.9544","116.0014","25.0","MAIDA VALE, AS","       119","a","        68","a","         6","a","  42.8"," ,a,0717, ","    783.2"," ,a"
"ASN00009182","2017","-31.9544","116.0014","25.0","MAIDA VALE, AS","       106","a","        68","a","         5","a","  58.6"," ,a,0210, ","    834.1"," ,a"
"ASN00009182","2018","-31.9544","116.0014","25.0","MAIDA VALE, AS","        98","a","        67","a","         7","a","  84.6"," ,a,0116, ","    827.3"," ,a"
"ASN00009182","2019","-31.9544","116.0014","25.0","MAIDA VALE, AS","        76","a","        50","a","         6","a","  53.2"," ,a,0623, ","    643.0"," ,a"
"ASN00009182","2020","-31.9544","116.0014","25.0","MAIDA VALE, AS","        99","a","        67","a","         4","a","  48.4"," ,a,0810, ","    734.6"," ,a"
"ASN00009182","2021","-31.9544","116.0014","25.0","MAIDA VALE, AS","       113","a","        80","a","         6","a","  60.8"," ,a,0505, ","    899.3"," ,a"
"ASN00009182","2022","-31.9544","116.0014","25.0","MAIDA VALE, AS","        96","a","        62","a","         3","a","  48.2"," ,a,0524, ","    776.4"," ,a"
"ASN00009182","2023","-31.9544","116.0014","25.0","MAIDA VALE, AS","        81","a","        54","a","         6","a","  85.4"," ,a,0605, ","    640.8"," ,a"
"ASN00009182","2024","-31.9544","116.0014","25.0","MAIDA VALE, AS","        95","a","        58","a","         8","a","  45.6"," ,a,0602, ","    710.4"," ,a"
