"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100685","1979","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","      0.0","","       0.0","C","        73","C","        26","C","         0","C","      231","","        17","C","       139","C","       271","C","       213","C","        10","C","         0","C","  -42.9","C,0303, ","   470"," ,C,1030,+","   120"," ,C,1024, ","  12.0"," ,C,1024, ","   28.5","C,0814, ","-2.6","C,0805","-2.6","C,0805","-5.9","C,0919","-7.5","C,1007","-10.6","C,1015","-0.9","C,0623","-3.2","C,0603","-5.2","C,0525","-6.7","C,0519","-9.5","C,0515","   10303.2","2","   10303.2","C","    198.3"," ,C","     1265"," ,C","     -9.14","C","     -5.13","C","    -13.14","C"
"CA002100685","1980","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","      0.0","","       0.0","C","        77","C","        38","C","         0","C","      265","","        23","C","       160","C","       294","C","       250","C","         0","C","         0","C","  -43.6","C,0115, ","   440"," ,C,1220,+","    85"," ,C,0928, ","  10.0"," ,C,0731, ","   20.5","C,0616, ","0.0","C,0805","-3.5","C,0819","-5.5","C,0902","-12.0","C,0903","-12.0","C,0903","0.0","C,0728","-3.0","C,0602","-8.0","C,0529","-8.0","C,0529","-9.9","C,0520","   10151.8","8","   10151.8","C","    255.9"," ,C","     1631"," ,C","    -11.27","C","     -7.63","C","    -14.91","C"
"CA002100685","1981","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","      0.0","","       0.0","C","        82","C","        34","C","         0","C","      249","","        17","C","       145","C","       294","C","       232","C","         3","C","         0","C","  -39.2","C,0101, ","   550"," ,C,1120, ","   110"," ,C,0926, ","  19.0"," ,C,0821, ","   22.7","C,0724, ","-0.2","C,0813","-2.9","C,0828","-4.5","C,0905","-6.7","C,0922","-9.7","C,0923","-1.1","C,0629","-2.2","C,0604","-5.4","C,0520","-7.6","C,0517","-9.5","C,0516","   10155.5","5","   10155.5","C","    259.5"," ,C","     1233"," ,C","     -9.59","C","     -6.02","C","    -13.16","C"
"CA002100685","1982","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","","","        74","C","        27","C","         0","C","      256","","        10","C","       178","C","       289","C","","","","","","","  -40.2","C,0314, ","   420"," ,C,0212,+","   120"," ,C,0927, ","  12.0"," ,C,0927, ","","","-0.6","C,0810","-2.7","C,0903","-7.3","C,0918","-7.3","C,0918","-10.7","C,1005","0.0","C,0728","-2.3","C,0618","-8.0","C,0519","-8.0","C,0519","-8.9","C,0517","   10700.4","4","   10700.4","C","    206.9"," ,C","      998"," ,C","","","","","    -15.77","C"
"CA002100685","1983","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","      0.0","","       0.0","C","        63","C","        27","C","         0","C","      238","","        13","C","       176","C","       291","C","       227","C","         1","C","         0","C","  -43.5","C,0118, ","   560"," ,C,0408,+","   125"," ,C,0405, ","  14.6"," ,C,0819, ","   21.8","C,0808, ","0.0","C,0817","-3.0","C,0831","-7.0","C,0902","-7.0","C,0902","-12.6","C,0923","0.0","C,0713","-4.0","C,0529","-5.6","C,0528","-12.0","C,0525","-12.0","C,0525","","","","","    198.8"," ,C","     1106"," ,C","    -12.12","C","     -8.06","C","    -16.18","C"
"CA002100685","1984","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","","","        59","C","        19","C","         0","C","      245","","         2","C","       178","C","       286","C","","","","","","","  -44.7","C,0202, ","   340"," ,C,0504,+","    40"," ,C,1004, ","  20.6"," ,C,0804, ","","","-0.3","C,0810","-2.5","C,0825","-5.7","C,0830","-10.0","C,1004","-10.0","C,1004","-0.5","C,0723","-2.5","C,0602","-8.5","C,0518","-8.5","C,0518","-15.8","C,0514","","","","","    151.5"," ,C","      381"," ,C","","","","","    -16.63","C"
"CA002100685","1985","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","","","        59","C","        17","C","         0","C","      241","","         5","C","       182","C","       308","C","","","","","","","  -45.4","C,0218, ","   210"," ,C,0322,+","    96"," ,C,0615, ","   9.6"," ,C,0615, ","","","-0.2","C,0801","-4.5","C,0827","-4.5","C,0827","-7.6","C,0918","-9.2","C,0923","-0.5","C,0731","-3.8","C,0722","-5.5","C,0527","-8.5","C,0518","-10.9","C,0515","","","","","    134.9"," ,C","      627"," ,C","","","","","    -15.06","C"
"CA002100685","1986","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","","","        70","C","        20","C","         0","C","      243","","        13","C","       169","C","       286","C","","","","","","","  -42.0","C,0121, ","   290"," ,C,1231,+","    56"," ,C,1020, ","  10.4"," ,C,0718, ","","","-1.3","C,0822","-2.8","C,0825","-5.9","C,0826","-7.6","C,0925","-14.0","C,0929","-1.5","C,0711","-2.5","C,0611","-4.9","C,0601","-9.6","C,0529","-9.6","C,0529","","","","","    142.8"," ,C","      827"," ,C","","","","","    -15.60","C"
"CA002100685","1987","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","","","        76","C","        22","C","         0","C","      229","","        10","C","       164","C","       279","C","","","","","","","  -45.7","C,0216, ","   370"," ,C,0426,+","    76"," ,C,0918, ","  14.8"," ,C,0808, ","","","-0.3","C,0829","-3.1","C,0912","-4.5","C,0914","-7.0","C,0929","-9.0","C,1006","-0.7","C,0615","-2.5","C,0605","-5.6","C,0525","-8.5","C,0522","-10.6","C,0520","","","","","    189.1"," ,C","      869"," ,C","","","","","    -14.61","C"
"CA002100685","1988","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","      0.0","","       0.0","C","        47","C","        14","C","         0","C","      252","","         7","C","       166","C","       292","C","       225","C","         4","C","         0","C","  -38.7","C,1130, ","   280"," ,C,0227,+","    90"," ,C,1004, ","   9.0"," ,C,1004, ","   28.3","C,0817, ","-0.7","C,0804","-3.6","C,0805","-5.8","C,0901","-7.0","C,0928","-10.2","C,1001","-1.1","C,0618","-2.9","C,0607","-5.7","C,0523","-11.2","C,0516","-11.2","C,0516","   10137.1","1","   10137.1","C","    107.7"," ,C","      660"," ,C","    -10.81","C","     -6.95","C","    -14.66","C"
"CA002100685","1989","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","","","        79","C","        28","C","         0","C","      252","","        16","C","       151","C","       272","C","","","","","","","  -51.8","C,0127, ","   530"," ,C,0513,+","   142"," ,C,1011, ","  14.2"," ,C,1011, ","","","-2.6","C,0908","-2.6","C,0908","-4.5","C,0919","-7.4","C,0920","-11.2","C,0921","-1.6","C,0702","-4.8","C,0528","-4.8","C,0528","-9.4","C,0524","-9.4","C,0524","","","","","    218.0"," ,C","     1250"," ,C","","","","","    -13.74","C"
"CA002100685","1990","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","","","        59","C","        17","C","         0","C","      236","","         6","C","       155","C","       281","C","","","","","","","  -43.2","C,0204, ","   340"," ,C,0421,+","   106"," ,C,1024, ","  10.6"," ,C,1024, ","","","-3.5","C,0822","-3.5","C,0822","-5.7","C,0823","-7.4","C,0910","-8.9","C,1003","-1.7","C,0612","-2.3","C,0611","-4.6","C,0514","-8.9","C,0513","-8.9","C,0513","","","","","    135.5"," ,C","      550"," ,C","","","","","    -15.01","C"
"CA002100685","1991","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","","","","","        73","C","        16","C","         0","C","      240","","         5","C","       168","C","       306","C","","","","","","","  -45.1","C,0313,+","   360"," ,C,0417,+","    66"," ,C,0524, ","  13.7"," ,C,0918, ","","","-0.2","C,0804","-2.8","C,0818","-4.6","C,0821","-9.6","C,1001","-9.6","C,1001","-0.1","C,0725","-2.7","C,0609","-4.4","C,0607","-9.3","C,0513","-9.3","C,0513","","","","","    146.9"," ,C","      734"," ,C","","","","","    -15.44","C"
"CA002100685","1992","69.5833","-140.1833","7.0","KOMAKUK BEACH A, YT CA","      0.0","","       0.0","C","        76","C","        19","C","         0","C","      261","","         7","C","       172","C","       283","C","       232","C","         6","C","         0","C","  -40.1","C,0123, ","   270"," ,C,0419,+","    54"," ,C,0519, ","   9.4"," ,C,0725, ","   25.1","C,0811, ","-1.0","C,0809","-2.8","C,0820","-5.6","C,0909","-8.6","C,0910","-9.1","C,0917","-0.7","C,0714","-3.1","C,0607","-4.5","C,0606","-10.1","C,0519","-10.1","C,0519","   10552.6","6","   10552.6","C","    134.6"," ,C","      690"," ,C","    -10.90","C","     -6.88","C","    -14.91","C"
