"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004125","2005","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    344.6","","     344.6","R","       105","R","        38","R","         0","R","         0","R","        91","R","         9","R","       132","R","        46","R","  -12.9","R,1215, ","  25.0"," ,R,1001, ","   41.5","R,0721, ","-1.9","R,1108","-3.1","R,1109","-5.1","R,1126","-7.5","R,1205","-9.0","R,1214","-0.2","R,0418","-2.2","R,0314","-6.6","R,0218","-8.6","R,0217","","","    2764.7","7","    2764.7","R","    275.9"," ,R","     11.35","R","     18.21","R","      4.49","R"
"USW00004125","2006","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    443.1","","     443.1","R","        91","R","        34","R","         0","R","         0","R","        92","R","         3","R","       140","R","        56","R","  -15.0","R,0218, ","  16.0"," ,R,0602, ","   41.8","R,0721, ","-1.7","R,1010","-6.6","R,1030","-6.6","R,1030","-10.0","R,1031","-10.0","R,1031","-1.4","R,0509","-2.5","R,0320","-5.7","R,0225","-10.9","R,0220","-10.9","R,0220","    2887.9","9","    2887.9","R","    226.9"," ,R","     11.73","R","     18.87","R","      4.59","R"
"USW00004125","2007","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    393.8","","     393.8","R","        75","R","        28","R","         0","R","         0","R","       103","R","         6","R","       149","R","        49","R","  -14.8","R,0113,+","  22.2"," ,R,0605, ","   39.3","R,0712, ","-0.2","R,1006","-3.9","R,1026","-5.3","R,1114","-6.8","R,1122","-9.1","R,1210","-1.5","R,0505","-2.5","R,0419","-4.8","R,0228","-9.8","R,0202","-9.8","R,0202","    2824.1","1","    2824.1","R","    219.2"," ,R","     11.47","R","     18.74","R","      4.21","R"
"USW00004125","2008","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    356.0","","     356.0","R","        80","R","        23","R","         0","R","         0","R","       125","R","        11","R","       136","R","        50","R","  -17.2","R,1222, ","  13.6"," ,R,0531, ","   40.8","R,0816, ","-1.6","R,1008","-4.1","R,1009","-5.7","R,1012","-10.9","R,1214","-10.9","R,1214","-0.8","R,0509","-2.6","R,0425","-6.8","R,0402","-6.8","R,0402","-12.4","R,0128","    3151.6","6","    3151.6","R","    175.1"," ,R","     10.86","R","     18.09","R","      3.63","R"
"USW00004125","2009","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    463.8","","     463.8","R","        83","R","        27","R","         0","R","         2","R","       115","R","        12","R","       144","R","        60","R","  -19.5","R,1208, ","  16.5"," ,R,0807, ","   42.2","R,0801, ","-1.4","R,1012","-4.4","R,1028","-4.4","R,1028","-9.6","R,1202","-9.6","R,1202","-0.3","R,0425","-3.2","R,0424","-5.7","R,0404","-7.8","R,0312","-12.0","R,0127","    2925.0","0","    2925.0","R","    206.5"," ,R","     11.07","R","     18.10","R","      4.04","R"
"USW00004125","2010","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    291.2","","     291.2","R","       108","R","        45","R","         0","R","         0","R","        85","R","         3","R","       127","R","        36","R","  -13.4","R,1124, ","  16.3"," ,R,0518, ","   39.3","R,0825, ","-1.4","R,1018","-3.5","R,1111","-7.5","R,1123","-7.5","R,1123","-13.4","R,1124","-0.4","R,0506","-3.4","R,0410","-4.8","R,0409","-7.5","R,0309","","","    3008.4","4","    3008.4","R","    350.1"," ,R","     11.33","R","     17.98","R","      4.67","R"
"USW00004125","2011","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    306.9","","     306.9","R","        93","R","        28","R","         1","R","         0","R","       114","R","         4","R","       130","R","        50","R","  -14.9","R,0226, ","  28.9"," ,R,0514, ","   37.7","R,0827, ","-0.6","R,1024","-3.3","R,1025","-4.5","R,1115","-8.5","R,1201","-9.3","R,1203","-0.8","R,0504","-2.2","R,0501","-14.9","R,0226","-14.9","R,0226","-14.9","R,0226","    3089.2","2","    3089.2","R","    228.9"," ,R","     10.59","R","     17.65","R","      3.53","R"
"USW00004125","2012","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    422.2","","     422.2","R","        89","R","        29","R","         0","R","         0","R","        99","R","         5","R","       152","R","        61","R","  -11.5","R,0112, ","  11.6"," ,R,0124,+","   39.5","R,0807, ","-1.8","R,1004","-4.8","R,1109","-4.8","R,1109","-7.2","R,1218","-9.4","R,1229","-1.6","R,0511","-2.2","R,0407","-8.5","R,0319","-8.5","R,0319","-9.1","R,0307","    2869.6","6","    2869.6","R","    227.0"," ,R","     11.95","R","     19.24","R","      4.65","R"
"USW00004125","2013","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    486.8","","     486.8","R","        86","R","        26","R","         0","R","         3","R","       118","R","        15","R","       134","R","        62","R","  -23.0","R,1208, ","  10.5"," ,R,0129, ","   41.4","R,0701, ","0.0","R,1004","-2.6","R,1014","-5.9","R,1029","-8.0","R,1120","-11.1","R,1121","-1.0","R,0501","-3.2","R,0423","-6.4","R,0417","-6.9","R,0209","-9.7","R,0114","    2813.8","8","    2813.8","R","    203.6"," ,R","     11.04","R","     18.17","R","      3.91","R"
"USW00004125","2014","44.556","-119.6459","684.3","JOHN DAY 35 WNW, OR US","    446.4","","     446.4","R","        91","R","        43","R","         0","R","         2","R","        81","R","        15","R","       161","R","        52","R","  -19.4","R,0207, ","  23.0"," ,R,0817, ","   39.7","R,0713, ","-2.3","R,1110","-2.3","R,1110","-6.7","R,1111","-6.7","R,1111","-10.5","R,1112","-0.3","R,0428","-6.4","R,0322","-6.4","R,0322","-7.9","R,0210","-10.6","R,0209","    3033.2","2","    3033.2","R","    311.5"," ,R","     12.14","R","     19.08","R","      5.20","R"
