"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00028035","2007","-14.7117","143.7303","30.0","LOTUS BIRD LODGE, AS","        76","a","        59","a","        18","a","  88.0"," ,a,0301, ","   1286.4"," ,a"
"ASN00028035","2008","-14.7117","143.7303","30.0","LOTUS BIRD LODGE, AS","        87","a","        60","a","        13","a"," 113.4"," ,a,1202, ","   1220.8"," ,a"
"ASN00028035","2009","-14.7117","143.7303","30.0","LOTUS BIRD LODGE, AS","        72","a","        51","a","         9","a","  64.6"," ,a,0201, ","    869.1"," ,a"
"ASN00028035","2015","-14.7117","143.7303","30.0","LOTUS BIRD LODGE, AS","        77","a","        49","a","        12","a"," 103.0"," ,a,0321, ","   1003.4"," ,a"
"ASN00028035","2016","-14.7117","143.7303","30.0","LOTUS BIRD LODGE, AS","        72","a","        38","a","         8","a","  96.0"," ,a,0129, ","    791.4"," ,a"
"ASN00028035","2017","-14.7117","143.7303","30.0","LOTUS BIRD LODGE, AS","        75","a","        58","a","        12","a","  73.4"," ,a,0117, ","   1025.9"," ,a"
"ASN00028035","2018","-14.7117","143.7303","30.0","LOTUS BIRD LODGE, AS","        82","a","        63","a","        14","a","  67.0"," ,a,0325, ","   1115.4"," ,a"
"ASN00028035","2019","-14.7117","143.7303","30.0","LOTUS BIRD LODGE, AS","        80","a","        59","a","        12","a","  93.6"," ,a,0321, ","   1223.4"," ,a"
"ASN00028035","2020","-14.7117","143.7303","30.0","LOTUS BIRD LODGE, AS","        88","a","        60","a","        10","a","  72.2"," ,a,0224, ","   1000.6"," ,a"
"ASN00028035","2021","-14.7117","143.7303","30.0","LOTUS BIRD LODGE, AS","        95","a","        68","a","        17","a"," 235.6"," ,a,0128, ","   1688.2"," ,a"
"ASN00028035","2022","-14.7117","143.7303","30.0","LOTUS BIRD LODGE, AS","       102","a","        73","a","        24","a","  76.0"," ,a,0223, ","   1708.0"," ,a"
"ASN00028035","2023","-14.7117","143.7303","30.0","LOTUS BIRD LODGE, AS","        85","a","        72","a","        27","a"," 120.0"," ,a,1216, ","   1876.4"," ,a"
"ASN00028035","2024","-14.7117","143.7303","30.0","LOTUS BIRD LODGE, AS","        70","a","        64","a","        24","a","  70.0"," ,a,0123,+","   1495.2"," ,a"
