"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146543","1959","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","","","","","       143","E","        47","E","         0","E","        62","E","       241","E","","","","","","","  -40.8","E,0119, ","  15.9"," ,E,1104, ","","","-0.8","E,0802","-2.4","E,0810","-4.8","E,0913","-8.5","E,0921","-9.3","E,1009","-1.8","E,0731","-2.2","E,0603","-5.7","E,0521","-8.2","E,0519","-12.1","E,0516","","","","","    379.6"," ,E","","","","","     -6.13","E"
"FIE00146543","1960","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","     25.3","","      25.3","E","       125","E","        44","E","         0","E","        89","E","       232","E","       162","E","        42","E","         0","E","  -40.3","E,0221, ","  19.7"," ,E,0612, ","   31.0","E,0729, ","-4.5","E,0830","-4.5","E,0830","-4.5","E,0830","-7.4","E,0911","-9.0","E,1003","-1.0","E,0723","-2.5","E,0610","-6.3","E,0523","-7.4","E,0521","-10.2","E,0429","    7409.3","3","    7409.3","E","    372.5"," ,E","     -1.93","E","      3.28","E","     -7.14","E"
"FIE00146543","1961","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","     11.1","","      11.1","E","       178","E","        68","E","         0","E","        77","E","       217","E","       143","E","        20","E","         0","E","  -41.2","E,0206, ","  17.9"," ,E,0628, ","   29.5","E,0715, ","-1.0","E,0816","-3.0","E,0905","-5.7","E,0912","-7.1","E,1111","-17.6","E,1114","-0.1","E,0616","-2.2","E,0506","-18.5","E,0501","-18.5","E,0501","-18.5","E,0501","    7310.4","4","    7310.4","E","    545.8"," ,E","     -0.91","E","      3.85","E","     -5.67","E"
"FIE00146543","1962","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","      0.0","","       0.0","E","       172","E","        63","E","         0","E","       100","E","       242","E","       156","E","         2","E","         0","E","  -38.9","E,1218, ","  18.3"," ,E,0813, ","   21.6","E,0623, ","-1.1","E,0804","-3.6","E,0817","-7.3","E,0822","-7.3","E,0822","-13.5","E,1015","-2.2","E,0726","-2.2","E,0726","-4.8","E,0603","-9.1","E,0514","-9.1","E,0514","    7390.9","9","    7390.9","E","    473.9"," ,E","     -3.28","E","      1.79","E","     -8.34","E"
"FIE00146543","1963","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","      2.7","","       2.7","E","       171","E","        53","E","         0","E","        88","E","       214","E","       160","E","        16","E","         0","E","  -40.5","E,0218, ","  21.3"," ,E,0619, ","   28.1","E,0801, ","-2.1","E,0805","-2.6","E,0902","-5.7","E,0917","-9.5","E,1028","-9.5","E,1028","-0.5","E,0728","-2.4","E,0709","-6.0","E,0427","-12.2","E,0426","-12.2","E,0426","    7840.5","5","    7840.5","E","    464.1"," ,E","     -2.38","E","      3.01","E","     -7.77","E"
"FIE00146543","1964","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","      0.1","","       0.1","E","       180","E","        67","E","         0","E","        84","E","       234","E","       136","E","        16","E","         0","E","  -40.0","E,0126, ","  24.6"," ,E,0620, ","   26.9","E,0725, ","-1.7","E,0813","-2.2","E,0902","-4.5","E,1003","-11.4","E,1027","-11.4","E,1027","-1.9","E,0608","-4.0","E,0603","-8.3","E,0428","-8.3","E,0428","-20.4","E,0427","    7285.9","9","    7285.9","E","    530.8"," ,E","     -1.80","E","      3.24","E","     -6.84","E"
"FIE00146543","1965","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","      0.0","","       0.0","E","       175","E","        72","E","         0","E","        89","E","       240","E","       164","E","         4","E","         0","E","  -38.0","E,0109, ","  20.6"," ,E,0804,+","   25.3","E,0608, ","-0.7","E,0815","-4.7","E,0919","-4.7","E,0919","-8.2","E,1004","-10.1","E,1010","-0.2","E,0723","-2.9","E,0530","-4.5","E,0525","-6.7","E,0524","-10.9","E,0522","    7529.2","2","    7529.2","E","    595.7"," ,E","     -3.31","E","      1.52","E","     -8.14","E"
"FIE00146543","1966","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","     10.1","","      10.1","E","       178","E","        64","E","         0","E","       102","E","       251","E","       172","E","        20","E","         0","E","  -47.1","E,0202, ","  20.9"," ,E,0810, ","   30.3","E,0620, ","-1.6","E,0815","-2.4","E,0825","-5.4","E,0828","-8.3","E,0924","-9.2","E,0926","-1.6","E,0606","-3.9","E,0530","-11.4","E,0511","-11.4","E,0511","-11.4","E,0511","    8517.5","5","    8517.5","E","    506.3"," ,E","     -4.51","E","      0.23","E","     -9.24","E"
"FIE00146543","1967","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","      3.8","","       3.8","E","       169","E","        84","E","         0","E","        80","E","       226","E","       132","E","        15","E","         0","E","  -43.0","E,0128, ","  22.2"," ,E,0711, ","   28.2","E,0804, ","-0.6","E,0812","-4.7","E,0919","-4.7","E,0919","-7.3","E,0920","-10.9","E,1009","-1.9","E,0612","-2.6","E,0522","-5.3","E,0510","-8.4","E,0506","-15.2","E,0502","    7443.0","0","    7443.0","E","    643.0"," ,E","     -1.57","E","      3.03","E","     -6.17","E"
"FIE00146543","1968","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","      2.1","","       2.1","E","       153","E","        46","E","         0","E","        79","E","       264","E","       177","E","         7","E","         0","E","  -36.9","E,0218, ","  13.9"," ,E,0922, ","   27.5","E,0703,+","-2.1","E,0809","-3.1","E,0826","-5.9","E,0831","-7.5","E,0913","-11.2","E,0921","-0.2","E,0718","-2.6","E,0611","-6.6","E,0523","-9.4","E,0511","-9.4","E,0511","    7689.2","2","    7689.2","E","    358.5"," ,E","     -3.54","E","      1.09","E","     -8.17","E"
