"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019161100","1901","24.73","76.38","291.0","KHANPUR, IN","        38","I","        29","I","        11","I","  92.7"," ,I,0803, ","    741.0"," ,I"
"IN019161100","1902","24.73","76.38","291.0","KHANPUR, IN","        44","I","        27","I","        10","I","  85.1"," ,I,0722, ","    731.7"," ,I"
"IN019161100","1903","24.73","76.38","291.0","KHANPUR, IN","        60","I","        45","I","        12","I"," 132.3"," ,I,0807, ","    994.0"," ,I"
"IN019161100","1904","24.73","76.38","291.0","KHANPUR, IN","        61","I","        43","I","        11","I"," 213.4"," ,I,0710, ","   1302.2"," ,I"
"IN019161100","1905","24.73","76.38","291.0","KHANPUR, IN","        37","I","        27","I","         7","I","  40.1"," ,I,0814, ","    429.5"," ,I"
"IN019161100","1906","24.73","76.38","291.0","KHANPUR, IN","        51","I","        39","I","        11","I"," 147.8"," ,I,0702, ","    924.8"," ,I"
"IN019161100","1907","24.73","76.38","291.0","KHANPUR, IN","        45","I","        29","I","         7","I"," 180.3"," ,I,0817, ","    817.3"," ,I"
"IN019161100","1908","24.73","76.38","291.0","KHANPUR, IN","        49","I","        42","I","        14","I"," 161.0"," ,I,0721, ","    994.0"," ,I"
"IN019161100","1909","24.73","76.38","291.0","KHANPUR, IN","        55","I","        50","I","        10","I"," 177.8"," ,I,0828, ","    987.6"," ,I"
"IN019161100","1910","24.73","76.38","291.0","KHANPUR, IN","        60","I","        47","I","        13","I"," 218.4"," ,I,0908, ","   1123.3"," ,I"
"IN019161100","1911","24.73","76.38","291.0","KHANPUR, IN","        42","I","        30","I","         6","I"," 114.3"," ,I,0927, ","    578.1"," ,I"
"IN019161100","1912","24.73","76.38","291.0","KHANPUR, IN","        56","I","        44","I","        12","I"," 120.1"," ,I,0719, ","    903.2"," ,I"
"IN019161100","1913","24.73","76.38","291.0","KHANPUR, IN","        48","I","        36","I","         7","I","  94.0"," ,I,0825, ","    645.6"," ,I"
"IN019161100","1914","24.73","76.38","291.0","KHANPUR, IN","        48","I","        36","I","        16","I"," 396.2"," ,I,0713, ","   1493.2"," ,I"
"IN019161100","1915","24.73","76.38","291.0","KHANPUR, IN","        33","I","        29","I","        10","I"," 120.7"," ,I,0801, ","    708.0"," ,I"
"IN019161100","1916","24.73","76.38","291.0","KHANPUR, IN","        59","I","        58","I","        18","I"," 109.7"," ,I,0611, ","   1291.4"," ,I"
"IN019161100","1917","24.73","76.38","291.0","KHANPUR, IN","        99","I","        82","I","        21","I"," 145.0"," ,I,0701, ","   1785.0"," ,I"
"IN019161100","1918","24.73","76.38","291.0","KHANPUR, IN","        28","I","        25","I","         6","I","  82.8"," ,I,0706, ","    552.0"," ,I"
"IN019161100","1919","24.73","76.38","291.0","KHANPUR, IN","        65","I","        54","I","        17","I","  94.0"," ,I,0819, ","   1260.8"," ,I"
"IN019161100","1920","24.73","76.38","291.0","KHANPUR, IN","        34","I","        29","I","        10","I"," 120.7"," ,I,0726, ","    817.1"," ,I"
"IN019161100","1921","24.73","76.38","291.0","KHANPUR, IN","        42","I","        37","I","         6","I","  64.0"," ,I,0901, ","    600.8"," ,I"
"IN019161100","1922","24.73","76.38","291.0","KHANPUR, IN","        60","I","        51","I","         8","I","  50.8"," ,I,0731, ","    689.4"," ,I"
"IN019161100","1923","24.73","76.38","291.0","KHANPUR, IN","        52","I","        44","I","        19","I"," 233.7"," ,I,0731, ","   1557.6"," ,I"
"IN019161100","1924","24.73","76.38","291.0","KHANPUR, IN","        59","I","        51","I","        16","I"," 131.8"," ,I,0727, ","   1184.4"," ,I"
"IN019161100","1925","24.73","76.38","291.0","KHANPUR, IN","        57","I","        41","I","        10","I","  45.7"," ,I,0803,+","    673.5"," ,I"
"IN019161100","1926","24.73","76.38","291.0","KHANPUR, IN","        63","I","        50","I","        15","I"," 120.7"," ,I,0908, ","   1137.0"," ,I"
"IN019161100","1927","24.73","76.38","291.0","KHANPUR, IN","        68","I","        47","I","        17","I"," 170.2"," ,I,0814, ","   1182.7"," ,I"
"IN019161100","1928","24.73","76.38","291.0","KHANPUR, IN","        58","I","        38","I","        13","I","  96.8"," ,I,0822, ","    918.7"," ,I"
