"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019160600","1936","24.17","76.03","380.0","PIRAWA, IN","        42","I","        42","I","        12","I"," 119.9"," ,I,0806, ","    898.4"," ,I"
"IN019160600","1937","24.17","76.03","380.0","PIRAWA, IN","        41","I","        41","I","        15","I","  88.9"," ,I,0722, ","    934.3"," ,I"
"IN019160600","1938","24.17","76.03","380.0","PIRAWA, IN","        40","I","        40","I","        14","I"," 139.2"," ,I,0816, ","    934.9"," ,I"
"IN019160600","1939","24.17","76.03","380.0","PIRAWA, IN","        38","I","        38","I","         9","I","  78.7"," ,I,0827, ","    662.2"," ,I"
"IN019160600","1940","24.17","76.03","380.0","PIRAWA, IN","        41","I","        41","I","         8","I"," 254.0"," ,I,0825, ","    990.3"," ,I"
"IN019160600","1941","24.17","76.03","380.0","PIRAWA, IN","        20","I","        20","I","         5","I"," 137.2"," ,I,0820, ","    470.4"," ,I"
"IN019160600","1942","24.17","76.03","380.0","PIRAWA, IN","        46","I","        46","I","        17","I","  93.5"," ,I,0823, ","   1104.4"," ,I"
"IN019160600","1943","24.17","76.03","380.0","PIRAWA, IN","        43","I","        42","I","        14","I"," 217.2"," ,I,0721, ","   1353.7"," ,I"
"IN019160600","1944","24.17","76.03","380.0","PIRAWA, IN","        49","I","        49","I","        14","I"," 128.5"," ,I,0809, ","   1126.5"," ,I"
"IN019160600","1945","24.17","76.03","380.0","PIRAWA, IN","        42","I","        42","I","        13","I"," 268.0"," ,I,0629, ","   1376.6"," ,I"
"IN019160600","1946","24.17","76.03","380.0","PIRAWA, IN","        37","I","        37","I","        14","I"," 113.0"," ,I,0727, ","    995.0"," ,I"
"IN019160600","1947","24.17","76.03","380.0","PIRAWA, IN","        38","I","        38","I","        12","I","  96.5"," ,I,0827, ","    906.5"," ,I"
"IN019160600","1949","24.17","76.03","380.0","PIRAWA, IN","        48","I","        42","I","         6","I","  59.7"," ,I,0717, ","    592.1"," ,I"
"IN019160600","1950","24.17","76.03","380.0","PIRAWA, IN","        48","I","        42","I","        11","I","  74.4"," ,I,0830, ","    850.2"," ,I"
"IN019160600","1951","24.17","76.03","380.0","PIRAWA, IN","        31","I","        24","I","         8","I"," 133.4"," ,I,0807, ","    526.7"," ,I"
"IN019160600","1952","24.17","76.03","380.0","PIRAWA, IN","        38","I","        36","I","        10","I"," 177.8"," ,I,0707, ","   1139.5"," ,I"
"IN019160600","1953","24.17","76.03","380.0","PIRAWA, IN","        46","I","        36","I","         5","I","  75.9"," ,I,0806, ","    548.4"," ,I"
"IN019160600","1954","24.17","76.03","380.0","PIRAWA, IN","        31","I","        26","I","         9","I"," 127.0"," ,I,0909, ","    659.1"," ,I"
"IN019160600","1955","24.17","76.03","380.0","PIRAWA, IN","        60","I","        48","I","        11","I"," 129.5"," ,I,0906, ","   1166.5"," ,I"
"IN019160600","1956","24.17","76.03","380.0","PIRAWA, IN","        52","I","        42","I","        16","I"," 150.1"," ,I,0805, ","   1087.4"," ,I"
"IN019160600","1957","24.17","76.03","380.0","PIRAWA, IN","        45","I","        37","I","         7","I","  77.7"," ,I,0823, ","    619.9"," ,I"
"IN019160600","1958","24.17","76.03","380.0","PIRAWA, IN","        59","I","        42","I","        17","I","  99.1"," ,I,0719, ","   1106.0"," ,I"
"IN019160600","1959","24.17","76.03","380.0","PIRAWA, IN","        66","I","        53","I","        11","I","  62.5"," ,I,0823, ","    893.5"," ,I"
"IN019160600","1960","24.17","76.03","380.0","PIRAWA, IN","        45","I","        34","I","         9","I"," 117.9"," ,I,0806, ","    826.6"," ,I"
"IN019160600","1961","24.17","76.03","380.0","PIRAWA, IN","        57","I","        49","I","        17","I"," 178.3"," ,I,0905, ","   1401.4"," ,I"
"IN019160600","1962","24.17","76.03","380.0","PIRAWA, IN","        52","I","        47","I","        13","I"," 179.6"," ,I,0723, ","   1206.2"," ,I"
"IN019160600","1963","24.17","76.03","380.0","PIRAWA, IN","        56","I","        45","I","        10","I","  49.5"," ,I,0817, ","    726.9"," ,I"
"IN019160600","1964","24.17","76.03","380.0","PIRAWA, IN","        43","I","        34","I","         5","I","  62.2"," ,I,0626, ","    553.8"," ,I"
"IN019160600","1965","24.17","76.03","380.0","PIRAWA, IN","        29","I","        23","I","         5","I"," 105.4"," ,I,0720, ","    496.5"," ,I"
"IN019160600","1966","24.17","76.03","380.0","PIRAWA, IN","        43","I","        39","I","         9","I"," 168.7"," ,I,0731, ","    733.0"," ,I"
"IN019160600","1967","24.17","76.03","380.0","PIRAWA, IN","        59","I","        45","I","         9","I","  59.4"," ,I,0903, ","    744.6"," ,I"
"IN019160600","1968","24.17","76.03","380.0","PIRAWA, IN","        39","I","        28","I","        11","I","  94.0"," ,I,0731, ","    660.1"," ,I"
"IN019160600","1969","24.17","76.03","380.0","PIRAWA, IN","        42","I","        38","I","        12","I"," 241.3"," ,I,0804, ","   1347.3"," ,I"
