"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012280","1956","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6359.4","4","    6359.4","C","","","","","","","","","",""
"CA005012280","1957","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","    172.0","","     172.0","C","       104","C","        39","C","         3","C","         3","C","        71","C","       189","C","       117","C","       108","C","         6","C","  -36.1","C,1230, ","    64"," ,C,0330, ","  43.2"," ,C,0801, ","   33.9","C,0726, ","-1.7","C,0919","-4.4","C,0926","-4.4","C,0926","-9.4","C,1024","-9.4","C,1024","-1.1","C,0523","-2.2","C,0512","-6.1","C,0414","-10.6","C,0412","-10.6","C,0412","","","","","    468.2"," ,C","      537"," ,C","      2.92","C","      8.44","C","     -2.60","C"
"CA005012280","1958","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5398.6","6","    5398.6","C","","","","","","","","","",""
"CA005012280","1959","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","        90","C","        46","C","         6","C","        12","C","        61","C","       205","C","","","","","","","  -34.4","C,0105, ","   249"," ,C,1010, ","  41.1"," ,C,0721, ","","","0.0","C,0910","-2.8","C,1001","-4.4","C,1017","-6.7","C,1102","-9.4","C,1105","-1.7","C,0514","-2.2","C,0429","-7.8","C,0425","-7.8","C,0425","-9.4","C,0324","","","","","    585.7"," ,C","     1042"," ,C","","","","","     -2.17","C"
"CA005012280","1960","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","    206.9","","     206.9","C","        84","C","        37","C","         1","C","         6","C","        80","C","       191","C","       126","C","       111","C","         8","C","  -31.7","C,0105,+","   107"," ,C,1021, ","  71.4"," ,C,0817, ","   35.0","C,0727, ","-1.1","C,1011","-4.4","C,1019","-4.4","C,1019","-7.8","C,1020","-13.9","C,1109","-0.6","C,0507","-3.3","C,0502","-7.2","C,0427","-7.2","C,0427","-8.9","C,0410","    5875.5","5","    5875.5","C","    345.8"," ,C","      582"," ,C","      2.66","C","      8.16","C","     -2.85","C"
"CA005012280","1961","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","    261.4","","     261.4","C","        59","C","        24","C","         2","C","         7","C","        63","C","       204","C","       116","C","       107","C","        19","C","  -35.0","C,0125,+","   142"," ,C,0426, ","  48.8"," ,C,0712, ","   36.1","C,0816,+","-2.2","C,0923","-2.2","C,0923","-4.4","C,0928","-10.0","C,1103","-10.0","C,1103","0.0","C,0517","-2.8","C,0516","-4.4","C,0501","-7.8","C,0416","-8.9","C,0415","    5556.8","8","    5556.8","C","    275.9"," ,C","      592"," ,C","      3.26","C","      9.13","C","     -2.61","C"
"CA005012280","1962","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","       102","C","        40","C","         7","C","        10","C","        67","C","       177","C","       105","C","       101","C","         1","C","  -37.8","C,0227, ","    81"," ,C,0212, ","  46.2"," ,C,0822, ","   33.3","C,0627, ","0.0","C,0919","-2.8","C,1023","-6.1","C,1025","-7.8","C,1104","-9.4","C,1116","-1.1","C,0506","-2.2","C,0419","-14.4","C,0415","-14.4","C,0415","-14.4","C,0415","","","","","    559.3"," ,C","      820"," ,C","      2.38","C","      7.91","C","     -3.16","C"
"CA005012280","1963","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","    216.8","","     216.8","C","","","","","","","","","        70","C","       177","C","       102","C","       118","C","         3","C","  -35.0","C,0121, ","","","","","   32.2","C,0722,+","0.0","C,1028","-2.8","C,1030","-6.7","C,1101","-6.7","C,1101","-13.9","C,1121","-3.3","C,0522","-3.3","C,0522","-4.4","C,0504","-7.8","C,0421","-9.4","C,0321","    5474.9","9","    5474.9","C","","","","","      3.76","C","      9.51","C","     -1.98","C"
"CA005012280","1964","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","    143.1","","     143.1","C","","","","","","","","","        81","C","       184","C","       119","C","        90","C","         3","C","  -33.3","C,0111, ","","","","","   35.0","C,0521, ","0.0","C,0914","-2.8","C,1008","-5.6","C,1009","-7.2","C,1116","-10.0","C,1118","0.0","C,0531","-5.0","C,0422","-5.0","C,0422","-6.7","C,0417","-10.0","C,0401","    5253.5","5","    5253.5","C","","","","","      2.54","C","      8.02","C","     -2.94","C"
"CA005012280","1965","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","    101.6","","     101.6","C","        96","C","        45","C","         2","C","        12","C","        81","C","       195","C","       127","C","        86","C","         3","C","  -34.4","C,0129,+","   178"," ,C,1230, ","  27.2"," ,C,0903, ","   34.4","C,0813, ","-0.6","C,0910","-4.4","C,0925","-4.4","C,0925","-6.7","C,0926","-11.7","C,1109","-1.7","C,0528","-2.8","C,0503","-5.6","C,0427","-7.8","C,0401","-12.2","C,0331","    6347.2","2","    6347.2","C","    474.8"," ,C","      955"," ,C","      1.48","C","      6.93","C","     -3.97","C"
"CA005012280","1966","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","    191.8","","     191.8","C","        98","C","        41","C","         2","C","        13","C","        81","C","       200","C","       123","C","        95","C","        10","C","  -40.6","C,0218, ","   305"," ,C,0427, ","  41.1"," ,C,0830, ","   34.4","C,0629, ","-0.6","C,1015","-2.2","C,1016","-5.6","C,1024","-7.8","C,1029","-15.0","C,1102","-0.6","C,0510","-5.0","C,0509","-5.0","C,0509","-9.4","C,0501","-9.4","C,0501","    6256.8","8","    6256.8","C","    375.1"," ,C","     1146"," ,C","      1.35","C","      6.76","C","     -4.05","C"
"CA005012280","1967","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","    155.6","","     155.6","C","        98","C","        47","C","         2","C","        24","C","        80","C","       194","C","       122","C","       107","C","         4","C","  -37.2","C,0217, ","   127"," ,C,0416, ","  43.7"," ,C,0722, ","   36.1","C,0720,+","-2.2","C,1011","-2.2","C,1011","-7.2","C,1028","-7.2","C,1028","-9.4","C,1115","0.0","C,0515","-3.3","C,0511","-6.1","C,0504","-8.3","C,0503","-9.4","C,0502","    6266.2","2","    6266.2","C","    418.5"," ,C","     1235"," ,C","      2.08","C","      7.61","C","     -3.46","C"
"CA005012280","1968","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","     82.1","","      82.1","C","        97","C","        47","C","         2","C","        10","C","        66","C","       191","C","       106","C","        80","C","         3","C","  -38.3","C,0105, ","    76"," ,C,0110, ","  53.3"," ,C,0630, ","   35.0","C,0603, ","0.0","C,1003","-2.8","C,1004","-5.0","C,1106","-6.7","C,1109","-8.9","C,1112","0.0","C,0521","-5.6","C,0505","-5.6","C,0505","-10.0","C,0404","-10.0","C,0404","    5634.2","2","    5634.2","C","    461.9"," ,C","      510"," ,C","      2.72","C","      7.97","C","     -2.54","C"
"CA005012280","1969","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","    158.4","","     158.4","C","       106","C","        64","C","         3","C","        33","C","        62","C","       184","C","       127","C","        87","C","         5","C","  -33.3","C,0129,+","   178"," ,C,1207, "," 107.2"," ,C,0626, ","   35.0","C,0822, ","-0.6","C,1008","-3.3","C,1016","-8.9","C,1022","-8.9","C,1022","-8.9","C,1022","0.0","C,0521","-2.2","C,0519","-6.1","C,0405","-10.0","C,0403","-10.0","C,0403","    6033.3","3","    6033.3","C","    627.2"," ,C","     1707"," ,C","      2.51","C","      7.62","C","     -2.59","C"
"CA005012280","1970","49.9667","-98.3","261.0","PORTAGE LA PRAIRIE, MB CA","","","","","       113","C","        46","C","         4","C","        24","C","","","","","","","","","","","","","   127"," ,C,0419,+","  34.3"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","    5935.0","0","    5935.0","C","    471.9"," ,C","     1484"," ,C","","","","","",""
