"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014021","1973","19.4667","-104.1833","670.0","AYOTITLAN, MX","","","","","       107","m","        96","m","        28","m","","","","","","","","","","","","","  80.8"," ,m,0911, ","","","","","","","   1946.4"," ,m","","","","","",""
"MXN00014021","1974","19.4667","-104.1833","670.0","AYOTITLAN, MX","   1396.9","","    1396.9","m","        98","m","        96","m","        19","m","         0","m","         0","m","         0","m","       316","m","        35","m","   10.0","m,1006, "," 136.9"," ,m,0922, ","   35.0","m,0504,+","","","","","   1717.6"," ,m","     22.14","m","     27.59","m","     16.69","m"
"MXN00014021","1975","19.4667","-104.1833","670.0","AYOTITLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      27.8","8","      27.8","m","","","","","","","",""
"MXN00014021","1977","19.4667","-104.1833","670.0","AYOTITLAN, MX","   1746.3","","    1746.3","m","        93","m","        85","m","        23","m","         0","m","         0","m","         0","m","       365","m","        20","m","   10.6","m,0214,+","  78.0"," ,m,0621, ","   37.8","m,0416, ","","","","","   1688.4"," ,m","     23.11","m","     29.77","m","     16.45","m"
"MXN00014021","1978","19.4667","-104.1833","670.0","AYOTITLAN, MX","   1523.6","","    1523.6","m","       102","m","        95","m","        32","m","         0","m","         0","m","         0","m","       360","m","        22","m","   10.0","m,0424,+","  67.8"," ,m,0924, ","   35.6","m,0515, ","      22.1","1","      22.1","m","   2173.0"," ,m","     22.43","m","     29.31","m","     15.56","m"
"MXN00014021","1981","19.4667","-104.1833","670.0","AYOTITLAN, MX","","","","","       109","m","        88","m","        27","m","         0","m","         0","m","","","","","","","    9.4","m,0119,+","  92.5"," ,m,1010, ","","","","","","","   1897.7"," ,m","","","","","     16.18","m"
"MXN00014021","1982","19.4667","-104.1833","670.0","AYOTITLAN, MX","   2030.0","","    2030.0","m","        95","m","        85","m","        25","m","         0","m","         0","m","         0","m","       365","m","       126","m","   10.0","m,1204,+","  91.9"," ,m,1126,+","   39.4","m,0324, ","","","","","   1965.6"," ,m","     23.89","m","     31.16","m","     16.62","m"
"MXN00014021","1983","19.4667","-104.1833","670.0","AYOTITLAN, MX","   1467.1","","    1467.1","m","       104","m","        89","m","        10","m","         0","m","         0","m","         0","m","       356","m","        35","m","    8.3","m,0123,+","  60.5"," ,m,0527, ","   35.6","m,0510, ","      17.1","1","      17.1","m","   1341.2"," ,m","     22.32","m","     28.83","m","     15.80","m"
"MXN00014021","1986","19.4667","-104.1833","670.0","AYOTITLAN, MX","   1734.1","","    1734.1","m","        73","m","        61","m","        23","m","         0","m","         0","m","         0","m","       362","m","        55","m","    3.9","m,0205, "," 140.0"," ,m,1020, ","   35.6","m,0415, ","","","","","   1807.7"," ,m","     23.06","m","     29.93","m","     16.19","m"
"MXN00014021","1987","19.4667","-104.1833","670.0","AYOTITLAN, MX","   1473.2","","    1473.2","m","        77","m","        65","m","        23","m","         0","m","         0","m","         0","m","       359","m","        83","m","    8.3","m,0311, "," 100.3"," ,m,0723,+","   40.0","m,0523,+","       4.3","3","       4.3","m","   1693.1"," ,m","     22.32","m","     28.93","m","     15.71","m"
"MXN00014021","1988","19.4667","-104.1833","670.0","AYOTITLAN, MX","   1359.0","","    1359.0","m","       102","m","        90","m","        35","m","         0","m","         0","m","         0","m","       363","m","        33","m","    7.8","m,0120, "," 128.8"," ,m,0904, ","   35.0","m,0615,+","      18.7","7","      18.7","m","   2380.5"," ,m","     22.06","m","     28.69","m","     15.44","m"
"MXN00014021","1989","19.4667","-104.1833","670.0","AYOTITLAN, MX","   1133.8","","    1133.8","m","       101","m","        88","m","        11","m","         0","m","         0","m","         0","m","       345","m","         1","m","   10.0","m,1218,+","  60.5"," ,m,0920, ","   32.2","m,0608, ","       3.6","6","       3.6","m","   1329.9"," ,m","     21.43","m","     28.11","m","     14.76","m"
