"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000241970","1884","-33.78","20.13","223.0","MONTAGU POL, SF","        38","I","        31","I","         1","I","  58.4"," ,I,0616, ","    328.0"," ,I"
"SF000241970","1887","-33.78","20.13","223.0","MONTAGU POL, SF","        28","I","        28","I","         1","I","  25.4"," ,I,0420, ","    271.5"," ,I"
"SF000241970","1890","-33.78","20.13","223.0","MONTAGU POL, SF","        36","I","        31","I","         4","I","  58.4"," ,I,0523, ","    413.0"," ,I"
"SF000241970","1891","-33.78","20.13","223.0","MONTAGU POL, SF","        26","I","        26","I","         1","I","  48.3"," ,I,0817, ","    240.2"," ,I"
"SF000241970","1892","-33.78","20.13","223.0","MONTAGU POL, SF","        42","I","        30","I","         6","I","  59.2"," ,I,0909, ","    415.5"," ,I"
"SF000241970","1893","-33.78","20.13","223.0","MONTAGU POL, SF","        30","I","        28","I","         0","I","  19.3"," ,I,0217, ","    201.0"," ,I"
"SF000241970","1894","-33.78","20.13","223.0","MONTAGU POL, SF","        29","I","        25","I","         0","I","  18.0"," ,I,0630, ","    220.3"," ,I"
"SF000241970","1895","-33.78","20.13","223.0","MONTAGU POL, SF","        19","I","        17","I","         0","I","  24.1"," ,I,0102, ","    168.8"," ,I"
"SF000241970","1896","-33.78","20.13","223.0","MONTAGU POL, SF","        21","I","        19","I","         2","I","  55.4"," ,I,0512, ","    248.7"," ,I"
"SF000241970","1897","-33.78","20.13","223.0","MONTAGU POL, SF","        26","I","        25","I","         1","I","  25.4"," ,I,0916, ","    246.7"," ,I"
"SF000241970","1898","-33.78","20.13","223.0","MONTAGU POL, SF","        32","I","        29","I","         1","I","  32.8"," ,I,0417, ","    278.5"," ,I"
"SF000241970","1899","-33.78","20.13","223.0","MONTAGU POL, SF","        25","I","        25","I","         0","I","  20.3"," ,I,0802, ","    194.6"," ,I"
"SF000241970","1900","-33.78","20.13","223.0","MONTAGU POL, SF","        28","I","        28","I","         6","I","  39.4"," ,I,0823,+","    406.2"," ,I"
"SF000241970","1901","-33.78","20.13","223.0","MONTAGU POL, SF","        27","I","        26","I","         7","I","  58.4"," ,I,0916, ","    479.0"," ,I"
"SF000241970","1902","-33.78","20.13","223.0","MONTAGU POL, SF","        31","I","        30","I","         5","I","  48.3"," ,I,0211, ","    461.2"," ,I"
"SF000241970","1903","-33.78","20.13","223.0","MONTAGU POL, SF","        29","I","        28","I","         4","I","  35.6"," ,I,1113, ","    339.2"," ,I"
"SF000241970","1904","-33.78","20.13","223.0","MONTAGU POL, SF","        27","I","        27","I","         5","I","  58.4"," ,I,0123, ","    416.4"," ,I"
"SF000241970","1905","-33.78","20.13","223.0","MONTAGU POL, SF","        25","I","        24","I","         3","I","  47.5"," ,I,0408, ","    292.5"," ,I"
"SF000241970","1906","-33.78","20.13","223.0","MONTAGU POL, SF","        34","I","        32","I","         3","I"," 108.0"," ,I,1214, ","    393.5"," ,I"
"SF000241970","1907","-33.78","20.13","223.0","MONTAGU POL, SF","        30","I","        29","I","         0","I","  24.4"," ,I,1013, ","    255.2"," ,I"
"SF000241970","1908","-33.78","20.13","223.0","MONTAGU POL, SF","        40","I","        32","I","         5","I","  59.9"," ,I,0409, ","    454.3"," ,I"
"SF000241970","1909","-33.78","20.13","223.0","MONTAGU POL, SF","        34","I","        30","I","         1","I","  33.3"," ,I,0311, ","    346.0"," ,I"
"SF000241970","1910","-33.78","20.13","223.0","MONTAGU POL, SF","        23","I","        23","I","         5","I"," 171.5"," ,I,0329, ","    562.5"," ,I"
"SF000241970","1911","-33.78","20.13","223.0","MONTAGU POL, SF","        28","I","        23","I","         4","I"," 125.0"," ,I,0520, ","    460.9"," ,I"
"SF000241970","1912","-33.78","20.13","223.0","MONTAGU POL, SF","        29","I","        27","I","         6","I","  78.7"," ,I,0812, ","    479.1"," ,I"
"SF000241970","1913","-33.78","20.13","223.0","MONTAGU POL, SF","        19","I","        19","I","         5","I","  33.0"," ,I,0812, ","    262.0"," ,I"
"SF000241970","1914","-33.78","20.13","223.0","MONTAGU POL, SF","        38","I","        30","I","         4","I","  54.6"," ,I,1108, ","    348.6"," ,I"
"SF000241970","1915","-33.78","20.13","223.0","MONTAGU POL, SF","        31","I","        23","I","         1","I","  27.9"," ,I,0104, ","    244.8"," ,I"
"SF000241970","1916","-33.78","20.13","223.0","MONTAGU POL, SF","        47","I","        29","I","         1","I","  27.9"," ,I,0504, ","    283.7"," ,I"
"SF000241970","1917","-33.78","20.13","223.0","MONTAGU POL, SF","        54","I","        40","I","         2","I","  53.3"," ,I,0715, ","    420.7"," ,I"
"SF000241970","1918","-33.78","20.13","223.0","MONTAGU POL, SF","        48","I","        31","I","         4","I","  76.2"," ,I,0723, ","    391.3"," ,I"
"SF000241970","1919","-33.78","20.13","223.0","MONTAGU POL, SF","        42","I","        30","I","         0","I","  21.6"," ,I,1018, ","    272.8"," ,I"
"SF000241970","1920","-33.78","20.13","223.0","MONTAGU POL, SF","        39","I","        32","I","         1","I","  33.0"," ,I,0523, ","    326.9"," ,I"
"SF000241970","1922","-33.78","20.13","223.0","MONTAGU POL, SF","        39","I","        26","I","         1","I","  34.0"," ,I,0317, ","    261.2"," ,I"
"SF000241970","1924","-33.78","20.13","223.0","MONTAGU POL, SF","        43","I","        36","I","         0","I","  15.5"," ,I,1114,+","    249.6"," ,I"
"SF000241970","1925","-33.78","20.13","223.0","MONTAGU POL, SF","        43","I","        29","I","         0","I","  20.3"," ,I,0920, ","    206.3"," ,I"
"SF000241970","1926","-33.78","20.13","223.0","MONTAGU POL, SF","        41","I","        27","I","         2","I","  31.8"," ,I,0720, ","    259.4"," ,I"
"SF000241970","1927","-33.78","20.13","223.0","MONTAGU POL, SF","        39","I","        26","I","         1","I","  38.6"," ,I,0410, ","    258.2"," ,I"
"SF000241970","1928","-33.78","20.13","223.0","MONTAGU POL, SF","        47","I","        28","I","         1","I","  44.7"," ,I,1123, ","    254.6"," ,I"
