"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415228","1941","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","   1321.9","","    1321.9","0","       118","0","        77","0","        19","0","        0","","         0","0","         0","0","        27","0","         0","0","       224","0","        72","0","        12"," ","        68"," ","   -5.0","0,0119, ","     0"," ,0,1231,+","     0","T,0,0318,+","  80.5"," ,0,0607, ","   36.1","0,0818,+","-3.9","0,1124","-3.9","0,1124","","","","","","","0.0","0,0314","-2.8","0,0210","-5.0","0,0119","","","","","    1270.0","0","    1270.0","0","   1391.4"," ,0","        0","T,0","     18.10","0","     23.69","0","     12.51","0"
"USC00415228","1942","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","   1219.4","","    1219.4","0","        99","0","        68","0","        17","0","        0","","         0","0","         0","0","        42","0","         4","0","       261","0","        69","0","        17"," ","        68"," ","  -11.7","0,0109,+","     0","T,0,0308,+","    20"," ,0,0309, "," 156.0"," ,0,0824, ","   36.7","0,0809,+","-1.1","0,1123","-2.2","0,1230","","","","","","","0.0","0,0309","-2.8","0,0228","-6.7","0,0219","-6.7","0,0219","-8.9","0,0110","    1278.2","2","    1278.2","0","   1357.5"," ,0","       28"," ,0","     18.12","0","     24.48","0","     11.76","0"
"USC00415228","1943","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","   1385.0","","    1385.0","0","        75","0","        51","0","        11","0","        0","","         0","0","         0","0","        39","0","         0","0","       263","0","        91","0","        13"," ","        47"," ","  -14.4","0,0120,+","     0"," ,0,1231,+","     0","T,0,0126,+"," 132.1"," ,0,1013, ","   40.0","0,0816, ","-0.6","0,1125","-2.2","0,1130","-8.9","0,1215","-8.9","0,1215","-8.9","0,1215","-2.8","0,0308","-2.8","0,0308","-7.8","0,0307","-7.8","0,0307","-12.2","0,0303","    1131.3","3","    1131.3","0","    991.4"," ,0","        0","T,0","     18.55","0","     25.12","0","     11.98","0"
"USC00415228","1944","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","   1360.9","","    1360.9","0","       113","0","        78","0","        18","0","        3","","         1","0","         0","0","        24","0","         0","0","       251","0","        93","0","        17"," ","        69"," ","  -10.0","0,0109, ","   102"," ,0,0114, ","   109"," ,0,0114, ","  91.4"," ,0,0502, ","   39.4","0,0718, ","-1.7","0,1127","-2.2","0,1210","","","","","","","-0.6","0,0329","-6.1","0,0212","-6.1","0,0212","-7.8","0,0115","-10.0","0,0109","    1215.5","5","    1215.5","0","   1494.3"," ,0","      114"," ,0","     18.91","0","     24.78","0","     13.04","0"
"USC00415228","1945","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","   1289.7","","    1289.7","0","       111","0","        60","0","        21","0","        0","","         0","0","         0","0","        26","0","         0","0","       264","0","        71","0","        19"," ","        55"," ","   -8.9","0,1219, ","     0"," ,0,1231,+","     0","T,0,1211, "," 114.8"," ,0,0329, ","   36.7","0,0819,+","-1.1","0,1122","-3.9","0,1210","-6.7","0,1216","-6.7","0,1216","-8.9","0,1219","0.0","0,0307","-2.8","0,0131","","","","","","","    1110.5","5","    1110.5","0","   1531.0"," ,0","        0","T,0","     18.81","0","     24.55","0","     13.07","0"
"USC00415228","1946","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","   1310.3","","    1310.3","0","       105","0","        74","0","        27","0","        2","","         2","0","         0","0","        16","0","         2","0","       270","0","        66","0","         7"," ","        85"," ","   -7.2","0,1230, ","    25"," ,0,0116,+","    76"," ,0,0116, "," 118.1"," ,0,1103, ","   37.8","0,0818,+","-6.1","0,1229","-6.1","0,1229","-6.1","0,1229","-7.2","0,1230","","","-3.3","0,0214","-3.3","0,0214","-6.7","0,0127","-6.7","0,0127","","","    1071.4","4","    1071.4","0","   1714.3"," ,0","      122"," ,0","     19.31","0","     24.96","0","     13.67","0"
"USC00415228","1947","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        50"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1201.7","7","    1201.7","0","","","","","","","","","",""
"USC00415228","1948","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","   1510.2","","    1510.2","0","        86","0","        50","0","        11","0","        2","","         1","0","         0","0","        39","0","         7","0","       257","0","       103","0","        18"," ","        28"," ","  -10.0","0,0312,+","    76"," ,0,0119, ","    76"," ,0,0119, ","  86.9"," ,0,0511, ","   40.0","0,0821,+","0.0","0,1120","-3.3","0,1210","","","","","","","-5.0","0,0313","-5.0","0,0313","-5.0","0,0313","-10.0","0,0312","-10.0","0,0312","","","","","    843.5"," ,0","       94"," ,0","     18.99","0","     25.08","0","     12.91","0"
"USC00415228","1949","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","   1332.8","","    1332.8","0","       116","0","        77","0","        15","0","        3","","         1","0","         0","0","        24","0","         3","0","       260","0","        69","0","        16"," ","        50"," ","  -10.0","0,0131, ","   178"," ,0,0130, ","   178"," ,0,0130, ","  94.7"," ,0,0116, ","   37.2","0,0712,+","0.0","0,1101","-2.2","0,1222","-4.4","0,1223","","","","","0.0","0,0228","-5.6","0,0202","-5.6","0,0202","-9.4","0,0201","-9.4","0,0201","    1095.6","6","    1095.6","0","   1402.7"," ,0","      178"," ,0","     19.03","0","     24.72","0","     13.35","0"
"USC00415228","1950","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","   1322.4","","    1322.4","0","        88","0","        53","0","        17","0","        0","","         0","0","         0","0","        27","0","         2","0","       268","0","        59","0","        22"," ","        17"," ","  -12.2","0,1207, ","     0","T,0,0105,+","     3"," ,0,0104, ","  92.2"," ,0,0212, ","   35.6","0,0816,+","0.0","0,1104","-7.8","0,1111","-7.8","0,1111","-7.8","0,1111","-11.1","0,1206","-2.8","0,0314","-2.8","0,0314","-6.1","0,0105","-6.7","0,0104","","","     931.8","8","     931.8","0","   1152.6"," ,0","        3"," ,0","     19.09","0","     25.00","0","     13.18","0"
"USC00415228","1951","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        41"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00415228","1952","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","   1400.6","","    1400.6","0","        79","0","        57","0","        12","0","        0","","         0","0","         0","0","        22","0","         0","0","       253","0","       114","0","         8"," ","        34"," ","   -4.4","0,1215, ","     0"," ,0,1231,+","     8"," ,0,1213, ","  70.4"," ,0,1125, ","   38.9","0,0823,+","0.0","0,1029","-4.4","0,1215","-4.4","0,1215","","","","","-0.6","0,0324","-2.8","0,0217","","","","","","","    1019.6","6","    1019.6","0","   1014.2"," ,0","        8"," ,0","     19.04","0","     25.24","0","     12.83","0"
"USC00415228","1953","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","   1338.5","","    1338.5","0","        76","0","        56","0","        14","0","        0","","         0","0","         0","0","        25","0","         1","0","       250","0","        89","0","         7"," ","        31"," ","   -7.2","0,1225,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.3"," ,0,0725, ","   38.9","0,0808,+","0.0","0,1110","-6.1","0,1222","-6.1","0,1222","-7.2","0,1223","","","0.0","0,0223","-4.4","0,0222","-4.4","0,0222","","","","","    1157.5","5","    1157.5","0","   1124.4"," ,0","        0"," ,0","     18.78","0","     24.82","0","     12.74","0"
"USC00415228","1954","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","   1639.5","","    1639.5","0","        55","0","        39","0","        12","0","        0","","         0","0","         0","0","        28","0","         2","0","       242","0","       120","0","         3"," ","        25"," ","  -10.6","0,0123,+","     0"," ,0,1231,+","     3"," ,0,0124, ","  71.6"," ,0,0512, ","   42.8","0,0830, ","-1.1","0,1207","","","","","","","","","-0.6","0,0316","-2.2","0,0315","-10.6","0,0123","-10.6","0,0123","-10.6","0,0123","    1309.1","1","    1309.1","0","    803.2"," ,0","        3"," ,0","     19.42","0","     25.83","0","     13.00","0"
"USC00415228","1955","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","   1361.7","","    1361.7","0","        79","0","        58","0","        13","0","        0","","         0","0","         0","0","        45","0","         0","0","       239","0","        79","0","        16"," ","        53"," ","   -8.9","0,0212,+","     0"," ,0,1231,+","     0","T,0,0222,+","  84.3"," ,0,0321, ","   37.8","0,0712,+","-1.7","0,1109","-2.8","0,1117","-5.0","0,1127","-7.8","0,1216","","","-4.4","0,0328","-4.4","0,0328","-4.4","0,0328","-8.9","0,0212","-8.9","0,0212","    1275.5","5","    1275.5","0","    996.4"," ,0","        0","T,0","     18.27","0","     24.19","0","     12.35","0"
"USC00415228","1956","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","   1544.8","","    1544.8","0","        62","0","        40","0","        10","0","        0","","         0","0","         0","0","        41","0","         0","0","       261","0","       114","0","        11"," ","        37"," ","   -5.6","0,0119, ","     0"," ,0,1231,+","    13"," ,0,0119, ","  83.8"," ,0,0502, ","   40.6","0,0817,+","-0.6","0,1109","-2.2","0,1117","","","","","","","-0.6","0,0316","-2.8","0,0308","-4.4","0,0121","","","","","    1353.5","5","    1353.5","0","    710.8"," ,0","       13"," ,0","     19.10","0","     25.47","0","     12.73","0"
"USC00415228","1957","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","   1245.1","","    1245.1","0","       108","0","        77","0","        21","0","        0","","         0","0","         0","0","        23","0","         1","0","       224","0","        72","0","        23"," ","        62"," ","   -8.9","0,0118,+","     0"," ,0,1231,+","     0","T,0,1123,+","  94.0"," ,0,0427, ","   39.4","0,0731, ","-1.1","0,1027","-2.2","0,1130","-6.7","0,1211","-6.7","0,1211","","","-2.8","0,0309","-2.8","0,0309","-8.9","0,0118","-8.9","0,0118","-8.9","0,0118","    1222.6","6","    1222.6","0","   1702.3"," ,0","        0","T,0","     18.25","0","     23.49","0","     13.02","0"
"USC00415228","1958","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","   1278.4","","    1278.4","0","        91","0","        61","0","        18","0","        0","","         0","0","         0","0","        48","0","         0","0","       216","0","        86","0","        18"," ","        36"," ","   -8.9","0,0213, ","     0","T,0,1213, ","     0","T,0,1213,+","  87.9"," ,0,0707, ","   36.1","0,0814,+","-1.1","0,1128","-5.0","0,1129","-5.0","0,1129","-8.3","0,1214","","","-2.2","0,0219","-2.2","0,0219","-4.4","0,0217","-8.3","0,0214","-8.9","0,0213","    1510.4","4","    1510.4","0","   1325.5"," ,0","        0","T,0","     17.51","0","     22.93","0","     12.10","0"
"USC00415228","1959","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","   1223.4","","    1223.4","0","        93","0","        71","0","        13","0","        0","","         1","0","         0","0","        47","0","         3","0","       231","0","        72","0","        23"," ","        66"," ","  -12.2","0,0105,+","     0","T,0,0203, ","    25"," ,0,0220, ","  72.4"," ,0,1014, ","   35.0","0,0831,+","-3.3","0,1106","-3.3","0,1106","-6.7","0,1107","-6.7","0,1107","","","-1.1","0,0306","-2.8","0,0207","-8.9","0,0123","-8.9","0,0123","-8.9","0,0123","    1478.5","5","    1478.5","0","   1194.0"," ,0","       25"," ,0","     17.56","0","     23.24","0","     11.88","0"
"USC00415228","1960","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","   1284.4","","    1284.4","0","        93","0","        69","0","        15","0","        0","","         1","0","         0","0","        59","0","         2","0","       231","0","        83","0","        15"," ","        34"," ","   -7.8","0,0226,+","     0","T,0,0302, ","    38"," ,0,0225, "," 141.7"," ,0,1207, ","   37.8","0,0606, ","-1.1","0,1110","-2.2","0,1111","-6.1","0,1221","","","","","-0.6","0,0318","-4.4","0,0305","-4.4","0,0305","-7.8","0,0226","","","    1605.5","5","    1605.5","0","   1303.2"," ,0","       46"," ,0","     17.45","0","     23.03","0","     11.88","0"
"USC00415228","1961","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","   1151.0","","    1151.0","0","        92","0","        68","0","        18","0","        0","","         2","0","         0","0","        33","0","         3","0","       235","0","        58","0","        19"," ","        47"," ","   -8.9","0,0129, ","     0"," ,0,1231,+","    64"," ,0,0128, ","  72.9"," ,0,1122, ","   36.7","0,0804, ","-4.4","0,1212","-4.4","0,1212","-4.4","0,1212","-7.8","0,1213","","","0.0","0,0210","-2.2","0,0131","-8.3","0,0130","-8.3","0,0130","-8.9","0,0129","    1389.8","8","    1389.8","0","   1266.9"," ,0","       89"," ,0","     17.58","0","     23.17","0","     12.00","0"
"USC00415228","1962","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","   1325.5","","    1325.5","0","        81","0","        61","0","         9","0","        0","","         2","0","         0","0","        42","0","         5","0","       236","0","        86","0","        23"," ","        46"," ","  -15.0","0,0111,+","     0","T,0,0228,+","    64"," ,0,0110, ","  86.9"," ,0,0727, ","   39.4","0,0813, ","-0.6","0,1109","-8.9","0,1212","-8.9","0,1212","-8.9","0,1212","-8.9","0,1212","-0.6","0,0315","-2.2","0,0306","-5.0","0,0302","-11.7","0,0113","-11.7","0,0113","    1463.4","4","    1463.4","0","    927.8"," ,0","      105"," ,0","     18.06","0","     23.94","0","     12.17","0"
"USC00415228","1963","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","   1569.4","","    1569.4","0","        76","0","        51","0","        12","0","        1","","         2","0","         0","0","        55","0","        10","0","       249","0","       108","0","        21"," ","        50"," ","  -14.4","0,0125,+","    25"," ,0,0212, ","    76"," ,0,1223, ","  69.3"," ,0,0429, ","   40.0","0,0725, ","-1.1","0,1124","-2.8","0,1212","-6.1","0,1215","-13.3","0,1223","-13.3","0,1223","0.0","0,0225","-6.7","0,0223","-6.7","0,0223","-6.7","0,0223","-8.9","0,0129","    1469.1","1","    1469.1","0","    741.3"," ,0","      150"," ,0","     18.43","0","     24.76","0","     12.09","0"
"USC00415228","1964","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","   1367.4","","    1367.4","0","        75","0","        47","0","         6","0","        2","","         1","0","         0","0","        47","0","         2","0","       245","0","        92","0","","","        43"," ","  -10.6","0,0114, ","   127"," ,0,0116, ","   114"," ,0,0116, ","  70.4"," ,0,1117, ","   41.7","0,0806, ","-1.1","0,1121","-3.3","0,1122","-5.6","0,1206","-7.8","0,1218","","","-1.1","0,0327","-3.3","0,0223","-5.6","0,0118","-10.0","0,0115","-10.0","0,0115","    1475.6","6","    1475.6","0","    695.9"," ,0","      133"," ,0","     18.27","0","     24.30","0","     12.23","0"
"USC00415228","1965","32.45","-95.36667","167.9","LINDALE 5 SE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1386.4","4","    1386.4"," ","","","","","","","","","",""
