"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001146810","1959","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","       142","C","        89","C","         3","C","        26","C","","","","","","","","","","","","","   165"," ,C,0209, ","  36.1"," ,C,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.1"," ,C","     1931"," ,C","","","","","",""
"CA001146810","1960","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","       120","C","        76","C","         1","C","        18","C","","","","","","","","","","","","","   157"," ,C,1218, ","  31.8"," ,C,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.4"," ,C","     1126"," ,C","","","","","",""
"CA001146810","1961","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","       147","C","        92","C","         1","C","        19","C","","","","","","","","","","","","","   198"," ,C,1121, ","  32.0"," ,C,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.0"," ,C","     1469"," ,C","","","","","",""
"CA001146810","1963","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","       128","C","        76","C","         1","C","        15","C","","","","","","","","","","","","","   102"," ,C,0202, ","  26.7"," ,C,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.1"," ,C","      868"," ,C","","","","","",""
"CA001146810","1964","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","       147","C","        98","C","         2","C","        35","C","","","","","","","","","","","","","   216"," ,C,0115, ","  30.5"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.6"," ,C","     2468"," ,C","","","","","",""
"CA001146810","1965","49.3333","-117.7","442.0","ROBSON, BC CA","    174.6","","     174.6","C","       119","C","        70","C","         4","C","        21","C","         0","C","       119","C","        30","C","       111","C","        15","C","  -12.2","C,0319,+","   508"," ,C,0101, ","  50.8"," ,C,0101, ","   36.1","C,0801,+","-1.7","C,0916","-2.8","C,1112","-6.7","C,1126","-6.7","C,1126","-10.0","C,1223","-0.6","C,0508","-6.7","C,0328","-6.7","C,0328","-6.7","C,0328","-11.7","C,0324","","","","","    634.3"," ,C","     2827"," ,C","      8.72","C","     13.99","C","      3.44","C"
"CA001146810","1966","49.3333","-117.7","442.0","ROBSON, BC CA","     71.3","","      71.3","C","       136","C","        83","C","         3","C","        22","C","         0","C","       107","C","        24","C","       121","C","         6","C","  -15.6","C,0120, ","   381"," ,C,0101, ","  38.1"," ,C,0101, ","   35.0","C,0803,+","-1.1","C,1009","-2.8","C,1103","-6.1","C,1111","","","","","0.0","C,0518","-3.3","C,0419","-5.0","C,0322","-10.0","C,0304","-10.0","C,0304","    3658.3","3","    3658.3","C","    740.3"," ,C","     1830"," ,C","      8.80","C","     14.01","C","      3.60","C"
"CA001146810","1967","49.3333","-117.7","442.0","ROBSON, BC CA","    225.0","","     225.0","C","       110","C","        73","C","         1","C","        21","C","         0","C","       126","C","        23","C","       127","C","        29","C","  -11.7","C,1213, ","   203"," ,C,1221,+","  40.9"," ,C,0322, ","   38.3","C,0818,+","-2.2","C,1024","-2.2","C,1024","-7.8","C,1126","-7.8","C,1126","-10.6","C,1212","-0.6","C,0513","-2.2","C,0407","-6.7","C,0314","-6.7","C,0314","-11.1","C,0107","    3460.1","1","    3460.1","C","    653.3"," ,C","     1647"," ,C","      9.26","C","     14.88","C","      3.64","C"
"CA001146810","1968","49.3333","-117.7","442.0","ROBSON, BC CA","     93.8","","      93.8","C","       151","C","        99","C","         0","C","        25","C","         4","C","       115","C","        31","C","        94","C","        10","C","  -26.1","C,1231, ","   178"," ,C,1207, ","  20.8"," ,C,1210, ","   35.0","C,0728, ","-1.7","C,1002","-2.2","C,1101","-9.4","C,1206","-9.4","C,1206","-9.4","C,1206","-0.6","C,0502","-2.8","C,0422","-5.0","C,0413","-10.0","C,0216","-10.0","C,0216","    3586.1","1","    3586.1","C","    807.5"," ,C","     1986"," ,C","      8.22","C","     13.17","C","      3.27","C"
"CA001146810","1969","49.3333","-117.7","442.0","ROBSON, BC CA","    110.4","","     110.4","C","       121","C","        70","C","         3","C","        27","C","         2","C","       132","C","        38","C","       112","C","         6","C","  -17.8","C,0124,+","   279"," ,C,0208,+","  27.9"," ,C,0208,+","   33.9","C,0824, ","-2.8","C,1013","-2.8","C,1013","-5.6","C,1127","-6.7","C,1228","","","-0.6","C,0504","-2.2","C,0326","-6.7","C,0313","-6.7","C,0313","-13.9","C,0207","    3921.4","4","    3921.4","C","    692.3"," ,C","     2420"," ,C","      8.22","C","     13.49","C","      2.96","C"
"CA001146810","1970","49.3333","-117.7","442.0","ROBSON, BC CA","    205.0","","     205.0","C","       122","C","        85","C","         0","C","        32","C","         0","C","       139","C","        43","C","       106","C","        25","C","  -13.9","C,1122, ","   170"," ,C,1227, ","  21.1"," ,C,1022, ","   35.0","C,0822,+","-2.8","C,0913","-2.8","C,0913","-5.6","C,1027","-7.8","C,1121","-13.9","C,1122","-1.1","C,0512","-2.2","C,0416","-6.1","C,0306","-8.3","C,0305","-10.6","C,0304","    3660.8","8","    3660.8","C","    647.8"," ,C","     2267"," ,C","      8.31","C","     13.66","C","      2.96","C"
"CA001146810","1971","49.3333","-117.7","442.0","ROBSON, BC CA","    167.0","","     167.0","C","       136","C","        90","C","         1","C","        31","C","         0","C","       136","C","        42","C","        92","C","        24","C","  -14.4","C,0102, ","   178"," ,C,1031,+","  49.0"," ,C,0129, ","   36.7","C,0812, ","-0.6","C,0917","-3.9","C,1016","-4.4","C,1017","-6.7","C,1029","-13.3","C,1207","0.0","C,0516","-2.8","C,0418","-4.4","C,0321","-6.7","C,0318","-9.4","C,0302","    3971.3","3","    3971.3","C","    823.5"," ,C","     2462"," ,C","      7.75","C","     12.91","C","      2.59","C"
"CA001146810","1972","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","       124","C","        86","C","         1","C","        21","C","","","","","","","","","","","","","   152"," ,C,1216, ","  38.4"," ,C,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.7"," ,C","     1129"," ,C","","","","","",""
"CA001146810","1973","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","       121","C","        85","C","         3","C","        22","C","","","","","","","","","","","","","   127"," ,C,1119, ","  26.7"," ,C,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.5"," ,C","     1228"," ,C","","","","","",""
"CA001146810","1974","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","       132","C","        81","C","         2","C","        15","C","","","","","","","","","","","","","   267"," ,C,1226, ","  26.7"," ,C,1226, ","","","","","","","","","","","","","","","","","","","","","","","    3697.7","7","    3697.7","C","    648.7"," ,C","     1124"," ,C","","","","","",""
"CA001146810","1975","49.3333","-117.7","442.0","ROBSON, BC CA","    117.3","","     117.3","C","       129","C","        85","C","         1","C","        30","C","         0","C","       146","C","        47","C","       108","C","         7","C","  -14.4","C,1129,+","   191"," ,C,0117, ","  31.8"," ,C,1029, ","   37.8","C,0710, ","-2.8","C,1023","-2.8","C,1023","-5.0","C,1118","-8.3","C,1123","-8.9","C,1128","0.0","C,0525","-2.2","C,0412","-6.1","C,0401","-6.7","C,0328","-12.8","C,0221","","","","","    757.3"," ,C","     2360"," ,C","      7.71","C","     12.75","C","      2.68","C"
"CA001146810","1976","49.3333","-117.7","442.0","ROBSON, BC CA","","","","","       115","C","        81","C","         2","C","        15","C","         0","C","       133","C","","","","","","","  -13.9","C,0205, ","   140"," ,C,0114, ","  29.7"," ,C,0824, ","","","-0.6","C,1004","-2.8","C,1018","-4.4","C,1126","-7.8","C,1128","","","0.0","C,0420","-2.8","C,0419","-6.1","C,0315","-6.7","C,0306","-12.2","C,0305","","","","","    623.1"," ,C","     1115"," ,C","","","","","      3.41","C"
"CA001146810","1977","49.3333","-117.7","442.0","ROBSON, BC CA","    157.8","","     157.8","C","       116","C","        69","C","         1","C","        14","C","         0","C","       147","C","        46","C","        99","C","        15","C","  -15.0","C,1121, ","   290"," ,C,1201, ","  29.0"," ,C,1201, ","   35.6","C,0812, ","-1.0","C,1003","-3.0","C,1004","-6.0","C,1119","-12.0","C,1120","-12.0","C,1120","-0.6","C,0505","-2.8","C,0419","-6.7","C,0314","-6.7","C,0314","-11.7","C,0111","    3676.6","6","    3676.6","C","    601.2"," ,C","     1474"," ,C","      8.13","C","     13.27","C","      2.98","C"
