"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485435","2004","41.33994","-105.6085","2177.2","LARAMIE 2 NW, WY US","","","","","        93","0","        33","0","         1","0","","","         0","0","","","","","","","","","","","","","","","     0"," ,0,1231,+","  43.7"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.9"," ,0","        0"," ,0","","","","","",""
"USC00485435","2005","41.33994","-105.6085","2177.2","LARAMIE 2 NW, WY US","","","","","        78","0","        33","0","         1","0","","","         0","0","","","","","","","","","","","","","","","     0"," ,0,1231,+","  44.2"," ,0,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    298.7"," ,0","        0"," ,0","","","","","",""
"USC00485435","2007","41.33994","-105.6085","2177.2","LARAMIE 2 NW, WY US","","","","","","","","","","","","","","","        43","0","       204","0","","","","","","","  -32.8","0,0202,+","","","","","","","","","-2.8","0,0911","-2.8","0,0911","-5.0","0,1009","-11.1","0,1021","-11.1","0,1021","-2.2","0,0608","-2.2","0,0608","-6.7","0,0420","-6.7","0,0420","-8.9","0,0414","","","","","","","","","","","","","     -2.35","0"
"USC00485435","2008","41.33994","-105.6085","2177.2","LARAMIE 2 NW, WY US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00485435","2011","41.33994","-105.6085","2177.2","LARAMIE 2 NW, WY US","     60.6","","      60.6","7","       105","7","        35","7","         0","7","","","","","        33","7","       210","7","        49","7","       111","7","         2","7","  -38.9","7,0202, ","","","","","  13.0"," ,7,0418, ","   32.2","7,0825,+","-2.2","7,0921","-2.2","7,0921","-6.7","7,0922","-6.7","7,0922","-17.2","7,1026","-1.1","7,0610","-3.3","7,0603","-4.4","7,0505","-6.7","7,0503","-9.4","7,0501","","","","","    280.3"," ,7","","","      4.95","7","     12.73","7","     -2.83","7"
"USC00485435","2012","41.33994","-105.6085","2177.2","LARAMIE 2 NW, WY US","    102.2","","     102.2","7","","","","","","","","","","","        20","7","       203","7","        35","7","       138","7","        11","7","  -27.2","7,1225, ","","","","","","","   33.9","7,0719,+","-0.6","7,0905","-2.2","7,0918","-10.0","7,1004","-10.0","7,1004","-10.0","7,1004","0.0","7,0611","-2.8","7,0514","-5.0","7,0428","-8.3","7,0409","-8.9","7,0321","    4431.2","2","    4431.2","7","","","","","      6.93","7","     15.54","7","     -1.67","7"
"USC00485435","2013","41.33994","-105.6085","2177.2","LARAMIE 2 NW, WY US","     80.3","","      80.3","7","       100","7","        29","7","         1","7","","","","","        32","7","       200","7","        52","7","       112","7","         2","7","  -37.2","7,1205, ","","","","","  32.5"," ,7,0713, ","   32.8","7,0711, ","-1.1","7,0920","-2.8","7,1005","-4.4","7,1006","-8.3","7,1103","-11.7","7,1104","-0.6","7,0604","-2.2","7,0506","-6.1","7,0503","-13.3","7,0502","-13.3","7,0502","    4749.6","6","    4749.6","7","    285.2"," ,7","","","      5.42","7","     13.04","7","     -2.19","7"
"USC00485435","2014","41.33994","-105.6085","2177.2","LARAMIE 2 NW, WY US","     26.1","","      26.1","7","       109","7","        32","7","         1","7","","","","","        28","7","       210","7","        34","7","       107","7","         1","7","  -36.1","7,1231, ","","","","","  35.1"," ,7,0729, ","   32.8","7,0723, ","-2.2","7,0911","-2.2","7,0911","-5.6","7,1002","-6.7","7,1028","-12.8","7,1110","0.0","7,0615","-5.0","7,0514","-5.0","7,0514","-10.0","7,0513","-10.0","7,0513","    4542.5","5","    4542.5","7","    302.5"," ,7","","","      5.48","7","     13.14","7","     -2.18","7"
"USC00485435","2015","41.33994","-105.6085","2177.2","LARAMIE 2 NW, WY US","     23.7","","      23.7","7","       116","7","        47","7","         1","7","","","","","        21","7","       189","7","        45","7","       120","7","         0","7","  -30.0","7,1227, ","","","","","  28.7"," ,7,0705, ","   31.7","7,0814, ","0.0","7,0919","-2.2","7,1017","-4.4","7,1029","-8.3","7,1106","-11.7","7,1108","0.0","7,0520","-5.0","7,0511","-5.0","7,0511","-7.8","7,0421","-10.6","7,0403","    4534.8","8","    4534.8","7","    360.6"," ,7","","","      6.10","7","     13.70","7","     -1.51","7"
"USC00485435","2016","41.33994","-105.6085","2177.2","LARAMIE 2 NW, WY US","     37.7","","      37.7","7","        96","7","        32","7","         0","7","","","","","        16","7","       227","7","        55","7","       113","7","         0","7","  -28.9","7,0101, ","","","","","  20.1"," ,7,0507, ","   31.7","7,0722, ","-3.3","7,0820","-3.3","7,0820","-6.1","7,0910","-6.7","7,1007","-11.7","7,1020","0.0","7,0712","-2.2","7,0524","-7.8","7,0502","-7.8","7,0502","-10.0","7,0427","    4726.6","6","    4726.6","7","    287.4"," ,7","","","      5.64","7","     13.62","7","     -2.35","7"
"USC00485435","2017","41.33994","-105.6085","2177.2","LARAMIE 2 NW, WY US","     34.6","","      34.6","7","       101","7","        38","7","         0","7","","","","","        16","7","       220","7","        41","7","       109","7","         1","7","  -41.1","7,0106, ","","","","","  16.5"," ,7,0726, ","   32.2","7,0719, ","0.0","7,0906","-3.3","7,0917","-4.4","7,0926","-6.7","7,1002","-10.6","7,1003","0.0","7,0528","-3.3","7,0520","-4.4","7,0511","-11.7","7,0430","-11.7","7,0430","    4527.4","4","    4527.4","7","    277.0"," ,7","","","      5.93","7","     13.84","7","     -1.97","7"
"USC00485435","2018","41.33994","-105.6085","2177.2","LARAMIE 2 NW, WY US","     29.7","","      29.7","7","        96","7","        31","7","         0","7","","","","","        23","7","       214","7","        44","7","       125","7","         3","7","  -31.7","7,0220, ","","","","","  21.1"," ,7,0315, ","   33.3","7,0710, ","-1.7","7,0921","-3.3","7,0925","-5.6","7,1005","-8.3","7,1013","-18.9","7,1014","-2.2","7,0515","-2.2","7,0515","-6.7","7,0427","-6.7","7,0427","-10.0","7,0425","    4542.2","2","    4542.2","7","    217.8"," ,7","","","      5.27","7","     13.65","7","     -3.12","7"
"USC00485435","2019","41.33994","-105.6085","2177.2","LARAMIE 2 NW, WY US","     30.6","","      30.6","7","       118","7","        34","7","         1","7","","","","","        39","7","       228","7","        63","7","       107","7","         0","7","  -31.7","7,0304, ","","","","","  32.8"," ,7,0528, ","   31.1","7,0820,+","0.0","7,0913","-4.4","7,1002","-4.4","7,1002","-7.8","7,1003","-13.3","7,1010","-2.8","7,0610","-2.8","7,0610","-5.6","7,0512","-9.4","7,0429","-9.4","7,0429","    5181.3","3","    5181.3","7","    284.0"," ,7","","","      4.28","7","     12.13","7","     -3.56","7"
"USC00485435","2020","41.33994","-105.6085","2177.2","LARAMIE 2 NW, WY US","     35.6","","      35.6","7","        73","7","        23","7","         1","7","","","","","        26","7","       224","7","        55","7","       123","7","         1","7","  -31.1","7,1026, ","","","","","  30.5"," ,7,0608, ","   32.2","7,0905, ","-1.1","7,0831","-5.0","7,0908","-5.0","7,0908","-8.9","7,0928","-8.9","7,0928","0.0","7,0609","-2.8","7,0510","-4.4","7,0508","-6.7","7,0429","-22.2","7,0417","    4922.8","8","    4922.8","7","    207.5"," ,7","","","      5.07","7","     13.61","7","     -3.46","7"
"USC00485435","2021","41.33994","-105.6085","2177.2","LARAMIE 2 NW, WY US","     54.0","","      54.0","7","        88","7","        29","7","         0","7","","","","","        12","7","       217","7","        44","7","       117","7","         5","7","  -27.2","7,0214, ","","","","","  17.5"," ,7,0502, ","   34.4","7,0615,+","-1.1","7,0920","-4.4","7,0921","-4.4","7,0921","-6.7","7,1012","-12.8","7,1117","0.0","7,0527","-2.8","7,0512","-4.4","7,0509","-6.7","7,0423","-12.2","7,0421","    4945.9","9","    4945.9","7","    236.4"," ,7","","","      5.72","7","     13.82","7","     -2.37","7"
"USC00485435","2022","41.33994","-105.6085","2177.2","LARAMIE 2 NW, WY US","     55.4","","      55.4","7","        98","7","        28","7","         0","7","","","","","        38","7","       220","7","        47","7","       116","7","         2","7","  -31.7","7,1222, ","","","","","  14.5"," ,7,0813, ","   32.2","7,0905,+","-4.4","7,0911","-4.4","7,0911","-4.4","7,0911","-6.7","7,1008","-8.9","7,1016","-3.3","7,0525","-3.3","7,0525","-4.4","7,0522","-7.2","7,0521","-11.1","7,0425","    4688.7","7","    4688.7","7","    202.6"," ,7","","","      4.80","7","     13.09","7","     -3.50","7"
"USC00485435","2023","41.33994","-105.6085","2177.2","LARAMIE 2 NW, WY US","     35.5","","      35.5","7","        96","7","        28","7","         2","7","","","","","        24","7","       225","7","        51","7","       111","7","         2","7","  -34.4","7,0130, ","","","","","  30.0"," ,7,0607, ","   32.8","7,0821, ","-1.1","7,0912","-2.2","7,0916","-6.1","7,1007","-7.2","7,1014","-8.9","7,1026","0.0","7,0520","-3.3","7,0508","-4.4","7,0507","-8.9","7,0424","-8.9","7,0424","    4976.5","5","    4976.5","7","    290.2"," ,7","","","      4.91","7","     13.00","7","     -3.18","7"
"USC00485435","2024","41.33994","-105.6085","2177.2","LARAMIE 2 NW, WY US","     40.9","","      40.9","7","        98","7","        29","7","         0","7","","","","","        18","7","       220","7","        32","7","       134","7","         4","7","  -40.0","7,0116, ","","","","","  14.5"," ,7,0808, ","   32.8","7,0803, ","-0.6","7,0918","-2.2","7,1013","-4.4","7,1019","-6.7","7,1105","-13.3","7,1106","-3.3","7,0524","-3.3","7,0524","-5.6","7,0511","-8.3","7,0504","-8.9","7,0421","    4705.1","1","    4705.1","7","    243.6"," ,7","","","      6.09","7","     14.53","7","     -2.34","7"
