"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037501580","1963","-7.57","-44.72","170.0","SANGUE, BR","        78","I","        59","I","        11","I"," 122.0"," ,I,1223, ","   1083.5"," ,I"
"BR037501580","1964","-7.57","-44.72","170.0","SANGUE, BR","        55","I","        55","I","        17","I","  65.6"," ,I,0404,+","   1204.6"," ,I"
"BR037501580","1965","-7.57","-44.72","170.0","SANGUE, BR","        56","I","        54","I","        17","I","  62.4"," ,I,0423, ","   1187.4"," ,I"
"BR037501580","1966","-7.57","-44.72","170.0","SANGUE, BR","        66","I","        64","I","        30","I"," 167.4"," ,I,1130, ","   2148.4"," ,I"
"BR037501580","1967","-7.57","-44.72","170.0","SANGUE, BR","        49","I","        49","I","        27","I","  76.4"," ,I,0321, ","   1707.4"," ,I"
"BR037501580","1968","-7.57","-44.72","170.0","SANGUE, BR","        53","I","        52","I","        23","I","  98.6"," ,I,0302, ","   1643.2"," ,I"
"BR037501580","1969","-7.57","-44.72","170.0","SANGUE, BR","        51","I","        46","I","        16","I","  78.0"," ,I,0318, ","   1176.0"," ,I"
"BR037501580","1970","-7.57","-44.72","170.0","SANGUE, BR","        47","I","        47","I","        23","I"," 115.2"," ,I,0425, ","   1527.4"," ,I"
"BR037501580","1973","-7.57","-44.72","170.0","SANGUE, BR","        63","I","        63","I","        11","I","  88.2"," ,I,1129, ","   1255.2"," ,I"
"BR037501580","1974","-7.57","-44.72","170.0","SANGUE, BR","        72","I","        71","I","        20","I","  93.0"," ,I,1125, ","   1473.9"," ,I"
"BR037501580","1976","-7.57","-44.72","170.0","SANGUE, BR","        50","I","        48","I","         7","I","  75.3"," ,I,0412, ","    814.5"," ,I"
"BR037501580","1977","-7.57","-44.72","170.0","SANGUE, BR","        61","I","        60","I","        12","I","  64.5"," ,I,0313, ","    985.1"," ,I"
"BR037501580","1978","-7.57","-44.72","170.0","SANGUE, BR","        63","I","        60","I","        13","I"," 148.2"," ,I,1130, ","   1289.3"," ,I"
"BR037501580","1979","-7.57","-44.72","170.0","SANGUE, BR","        54","I","        52","I","        15","I"," 128.0"," ,I,0226, ","   1107.4"," ,I"
"BR037501580","1980","-7.57","-44.72","170.0","SANGUE, BR","        66","I","        66","I","        16","I","  65.4"," ,I,0409, ","   1306.0"," ,I"
"BR037501580","1981","-7.57","-44.72","170.0","SANGUE, BR","        53","I","        53","I","        18","I","  65.4"," ,I,0320, ","   1197.3"," ,I"
"BR037501580","1982","-7.57","-44.72","170.0","SANGUE, BR","        41","I","        41","I","        13","I","  68.5"," ,I,1126, ","    850.7"," ,I"
"BR037501580","1983","-7.57","-44.72","170.0","SANGUE, BR","        48","I","        48","I","        12","I","  65.2"," ,I,0125, ","    980.8"," ,I"
