"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001846007","1967","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","       114","I","        93","I","        11","I","  52.0"," ,I,0310, ","   1280.3"," ,I"
"BR001846007","1968","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","       103","I","        92","I","        21","I","  92.7"," ,I,0228, ","   1541.4"," ,I"
"BR001846007","1970","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","       109","I","        86","I","        14","I","  99.2"," ,I,0221, ","   1373.9"," ,I"
"BR001846007","1971","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","       107","I","        80","I","        16","I","  88.0"," ,I,0308, ","   1323.1"," ,I"
"BR001846007","1973","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","       100","I","        85","I","        12","I","  64.0"," ,I,0331, ","   1150.8"," ,I"
"BR001846007","1974","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","        81","I","        71","I","        11","I","  58.0"," ,I,0309, ","   1060.7"," ,I"
"BR001846007","1975","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","        86","I","        76","I","        13","I"," 128.3"," ,I,1103, ","   1268.2"," ,I"
"BR001846007","1976","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","       112","I","        97","I","        18","I","  77.0"," ,I,0229, ","   1552.1"," ,I"
"BR001846007","1977","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","       106","I","        80","I","        18","I","  79.2"," ,I,1029, ","   1311.9"," ,I"
"BR001846007","1978","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","       121","I","        98","I","        22","I"," 148.0"," ,I,0217, ","   1835.8"," ,I"
"BR001846007","1979","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","       115","I","        95","I","        23","I","  80.2"," ,I,1221, ","   1762.5"," ,I"
"BR001846007","1980","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","       100","I","        84","I","        21","I","  77.0"," ,I,0229, ","   1564.8"," ,I"
"BR001846007","1981","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","       117","I","        82","I","        22","I","  79.3"," ,I,0103, ","   1586.0"," ,I"
"BR001846007","1982","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","       121","I","        96","I","        21","I","  96.4"," ,I,0121, ","   1705.0"," ,I"
"BR001846007","1983","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","       134","I","       109","I","        40","I"," 128.4"," ,I,1014, ","   2421.1"," ,I"
"BR001846007","1984","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","       109","I","        86","I","        16","I"," 112.6"," ,I,1020, ","   1460.5"," ,I"
"BR001846007","1985","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","       112","I","        89","I","        15","I","  78.4"," ,I,0310, ","   1523.5"," ,I"
"BR001846007","1986","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","       108","I","        89","I","        21","I","  84.8"," ,I,1228, ","   1577.9"," ,I"
"BR001846007","1987","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","       119","I","        91","I","        19","I","  84.6"," ,I,0404, ","   1505.9"," ,I"
"BR001846007","1989","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","       117","I","        86","I","        18","I","  57.6"," ,I,0209, ","   1484.2"," ,I"
"BR001846007","1990","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","        95","I","        62","I","         8","I","  80.2"," ,I,1017, ","    890.1"," ,I"
"BR001846007","1991","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","       117","I","        87","I","        21","I"," 125.2"," ,I,0121, ","   1583.9"," ,I"
"BR001846007","1992","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","       115","I","       103","I","        24","I"," 110.8"," ,I,0208, ","   1994.9"," ,I"
"BR001846007","1993","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","        97","I","        69","I","         9","I","  59.4"," ,I,0312, ","   1081.8"," ,I"
"BR001846007","1994","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","       106","I","        95","I","        17","I","  59.0"," ,I,0306, ","   1626.0"," ,I"
"BR001846007","1995","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","        96","I","        79","I","        21","I","  88.6"," ,I,0315, ","   1622.1"," ,I"
"BR001846007","1996","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","        98","I","        77","I","        13","I"," 129.2"," ,I,1223, ","   1373.8"," ,I"
"BR001846007","1997","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","       109","I","        89","I","        16","I","  72.6"," ,I,0104, ","   1477.8"," ,I"
"BR001846007","1998","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","        93","I","        64","I","        19","I","  62.6"," ,I,0530, ","   1325.5"," ,I"
"BR001846007","1999","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","        96","I","        78","I","        18","I","  71.2"," ,I,1108, ","   1199.2"," ,I"
"BR001846007","2000","-18.84","-46.55","770.0","SANTANA DE PATOS, BR","       112","I","        91","I","        18","I","  96.1"," ,I,1218, ","   1640.5"," ,I"
