"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010F16S","1981","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","        99","T","        99","T","         4","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.6"," ,T","","","","","",""
"USS0010F16S","1982","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","       120","T","       120","T","         6","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.4"," ,T","","","","","",""
"USS0010F16S","1983","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","       121","T","       121","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.0"," ,T","","","","","",""
"USS0010F16S","1984","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","       100","T","       100","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.9"," ,T","","","","","",""
"USS0010F16S","1985","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","        89","T","        89","T","         3","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.4"," ,T","","","","","",""
"USS0010F16S","1986","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","       112","T","       112","T","         5","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.7"," ,T","","","","","",""
"USS0010F16S","1987","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","        83","T","        83","T","         3","T","","","","","","","        77","T","        59","T","         0","T","","","","","  33.0"," ,T,0814, ","   26.5","T,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    662.3"," ,T","","","      9.91","T","",""
"USS0010F16S","1988","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","        80","T","        80","T","         1","T","","","","","","","        98","T","        83","T","         0","T","","","","","  35.6"," ,T,1103, ","   30.2","T,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    553.0"," ,T","","","     10.00","T","",""
"USS0010F16S","1989","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","       103","T","       103","T","         2","T","","","","","","","        80","T","        64","T","         0","T","","","","","  27.9"," ,T,0308,+","   31.0","T,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    658.9"," ,T","","","      9.68","T","",""
"USS0010F16S","1990","43.17","-110.14","2511.6","LOOMIS PARK, WY US","","","","","       113","T","       113","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0428,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.5"," ,T","","","","","",""
