"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00097022","1911","-41.6267","145.595","380.0","BULGOBAC, AS","       215","a","       164","a","        11","a","  37.8"," ,a,1031, ","   1827.6"," ,a"
"ASN00097022","1912","-41.6267","145.595","380.0","BULGOBAC, AS","       194","a","       157","a","        11","a","  82.6"," ,a,0907, ","   1990.1"," ,a"
"ASN00097022","1913","-41.6267","145.595","380.0","BULGOBAC, AS","       217","a","       172","a","        13","a","  90.7"," ,a,1114, ","   2106.6"," ,a"
"ASN00097022","1914","-41.6267","145.595","380.0","BULGOBAC, AS","       207","a","       152","a","         5","a","  43.7"," ,a,0412, ","   1626.5"," ,a"
"ASN00097022","1915","-41.6267","145.595","380.0","BULGOBAC, AS","       225","a","       185","a","        21","a","  47.8"," ,a,0412, ","   2483.4"," ,a"
"ASN00097022","1916","-41.6267","145.595","380.0","BULGOBAC, AS","       202","a","       159","a","        18","a","  87.6"," ,a,0427, ","   2116.9"," ,a"
"ASN00097022","1917","-41.6267","145.595","380.0","BULGOBAC, AS","       226","a","       175","a","        18","a","  38.1"," ,a,0726, ","   2410.0"," ,a"
"ASN00097022","1918","-41.6267","145.595","380.0","BULGOBAC, AS","       224","a","       172","a","        13","a","  50.8"," ,a,0519, ","   1956.9"," ,a"
"ASN00097022","1920","-41.6267","145.595","380.0","BULGOBAC, AS","       241","a","       166","a","         9","a","  37.1"," ,a,0812, ","   2009.9"," ,a"
"ASN00097022","1922","-41.6267","145.595","380.0","BULGOBAC, AS","       254","a","       168","a","        11","a","  44.2"," ,a,0919, ","   1871.1"," ,a"
"ASN00097022","1923","-41.6267","145.595","380.0","BULGOBAC, AS","       262","a","       185","a","        21","a","  64.3"," ,a,0513, ","   2597.6"," ,a"
"ASN00097022","1924","-41.6267","145.595","380.0","BULGOBAC, AS","       267","a","       193","a","        27","a","  44.7"," ,a,0623, ","   2533.6"," ,a"
"ASN00097022","1925","-41.6267","145.595","380.0","BULGOBAC, AS","       217","a","       167","a","        10","a","  58.4"," ,a,1203, ","   1854.8"," ,a"
"ASN00097022","1926","-41.6267","145.595","380.0","BULGOBAC, AS","       235","a","       178","a","        12","a","  35.6"," ,a,0426, ","   2108.0"," ,a"
"ASN00097022","1927","-41.6267","145.595","380.0","BULGOBAC, AS","       228","a","       176","a","        12","a","  58.4"," ,a,1218, ","   2082.0"," ,a"
"ASN00097022","1930","-41.6267","145.595","380.0","BULGOBAC, AS","       216","a","       160","a","        11","a","  45.0"," ,a,0714, ","   1881.6"," ,a"
