"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001243019","1985","-12.77","-43.96","480.0","SERRA DOURADA FAZ.MURITIBA, BR","        93","I","        76","I","        12","I","  70.8"," ,I,1206, ","   1232.8"," ,I"
"BR001243019","1986","-12.77","-43.96","480.0","SERRA DOURADA FAZ.MURITIBA, BR","        57","I","        33","I","         9","I","  89.9"," ,I,1013, ","    669.0"," ,I"
"BR001243019","1987","-12.77","-43.96","480.0","SERRA DOURADA FAZ.MURITIBA, BR","        68","I","        51","I","        10","I"," 116.1"," ,I,0313, ","   1015.0"," ,I"
"BR001243019","1988","-12.77","-43.96","480.0","SERRA DOURADA FAZ.MURITIBA, BR","        64","I","        51","I","        13","I"," 100.1"," ,I,1217, ","   1022.0"," ,I"
"BR001243019","1989","-12.77","-43.96","480.0","SERRA DOURADA FAZ.MURITIBA, BR","        81","I","        56","I","         6","I","  75.5"," ,I,1225, ","    854.2"," ,I"
"BR001243019","1990","-12.77","-43.96","480.0","SERRA DOURADA FAZ.MURITIBA, BR","        40","I","        27","I","         5","I","  48.0"," ,I,0216, ","    415.1"," ,I"
"BR001243019","1991","-12.77","-43.96","480.0","SERRA DOURADA FAZ.MURITIBA, BR","        72","I","        48","I","        11","I"," 107.9"," ,I,0319, ","    877.1"," ,I"
"BR001243019","1992","-12.77","-43.96","480.0","SERRA DOURADA FAZ.MURITIBA, BR","        76","I","        62","I","        15","I","  90.8"," ,I,0208, ","   1109.6"," ,I"
"BR001243019","1993","-12.77","-43.96","480.0","SERRA DOURADA FAZ.MURITIBA, BR","        29","I","        24","I","         6","I","  64.3"," ,I,0213, ","    462.1"," ,I"
"BR001243019","1994","-12.77","-43.96","480.0","SERRA DOURADA FAZ.MURITIBA, BR","        51","I","        40","I","        10","I","  59.4"," ,I,0111, ","    752.1"," ,I"
"BR001243019","1995","-12.77","-43.96","480.0","SERRA DOURADA FAZ.MURITIBA, BR","        81","I","        72","I","        35","I","  98.2"," ,I,0331, ","   2465.9"," ,I"
"BR001243019","1997","-12.77","-43.96","480.0","SERRA DOURADA FAZ.MURITIBA, BR","        83","I","        59","I","        11","I","  84.5"," ,I,0325, ","   1059.9"," ,I"
"BR001243019","1998","-12.77","-43.96","480.0","SERRA DOURADA FAZ.MURITIBA, BR","        59","I","        43","I","        13","I","  79.2"," ,I,1103, ","    833.2"," ,I"
"BR001243019","1999","-12.77","-43.96","480.0","SERRA DOURADA FAZ.MURITIBA, BR","        67","I","        52","I","        12","I","  75.8"," ,I,1202, ","   1049.7"," ,I"
