"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011G01S","1997","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","      4.8","","       4.8","T","       114","T","       114","T","         0","T","","","        17","T","       220","T","        74","T","        72","T","         0","T","  -23.4","T,0112, ","","","  22.9"," ,T,0911,+","   29.0","T,0803, ","-0.1","T,0917","-4.0","T,0928","-4.7","T,1009","-6.7","T,1012","-9.5","T,1024","-0.9","T,0703","-3.5","T,0508","-4.8","T,0503","-13.9","T,0413","-13.9","T,0413","    5246.5","5","    5246.5","T","    715.0"," ,T","      3.70","T","     10.22","T","     -2.82","T"
"USS0011G01S","1998","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","     25.3","","      25.3","T","       134","T","       134","T","         1","T","","","        15","T","       215","T","        61","T","        80","T","         0","T","  -27.9","T,1221, ","","","  27.9"," ,T,0111, ","   30.4","T,0717, ","-0.7","T,0921","-2.8","T,1004","-4.5","T,1005","-7.9","T,1104","-9.2","T,1106","-0.7","T,0627","-3.5","T,0518","-5.6","T,0427","-11.4","T,0418","-11.4","T,0418","    5285.1","1","    5285.1","T","    724.5"," ,T","      4.45","T","     10.72","T","     -1.81","T"
"USS0011G01S","1999","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","     12.7","","      12.7","T","       106","T","       106","T","         2","T","","","         6","T","       218","T","        56","T","        72","T","         0","T","  -22.6","T,0211, ","","","  38.1"," ,T,0530, ","   29.3","T,0823, ","-0.7","T,0920","-2.8","T,0926","-8.6","T,0928","-8.6","T,0928","-10.4","T,1017","-0.4","T,0705","-3.7","T,0609","-5.0","T,0516","-9.5","T,0511","-9.5","T,0511","    5080.7","7","    5080.7","T","    651.5"," ,T","      4.43","T","     11.25","T","     -2.39","T"
"USS0011G01S","2000","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","     52.5","","      52.5","T","        93","T","        93","T","         0","T","","","         4","T","       218","T","        69","T","        84","T","         2","T","  -19.7","T,1118, ","","","  22.9"," ,T,1013,+","   33.2","T,0731, ","-0.2","T,0906","-3.2","T,0921","-6.4","T,0924","-7.8","T,1101","-11.4","T,1102","-1.4","T,0617","-3.5","T,0601","-4.7","T,0511","-7.1","T,0407","-9.7","T,0401","    4824.9","9","    4824.9","T","    637.1"," ,T","      4.53","T","     11.27","T","     -2.22","T"
"USS0011G01S","2001","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","     43.1","","      43.1","T","        85","T","        85","T","         2","T","","","        18","T","       208","T","        71","T","       107","T","         0","T","  -23.5","T,0118, ","","","  30.5"," ,T,0708,+","   31.9","T,0704, ","-1.8","T,0907","-3.4","T,0908","-6.6","T,1011","-9.4","T,1012","-9.4","T,1012","-1.4","T,0616","-3.4","T,0613","-6.1","T,0521","-6.7","T,0502","-9.0","T,0411","    5224.8","8","    5224.8","T","    513.9"," ,T","      4.91","T","     11.89","T","     -2.08","T"
"USS0011G01S","2002","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","     46.7","","      46.7","T","       102","T","       102","T","         0","T","","","        18","T","       240","T","        62","T","        89","T","         3","T","  -26.5","T,0303, ","","","  22.9"," ,T,1108, ","   34.4","T,0713, ","-1.9","T,0809","-3.5","T,1002","-9.3","T,1012","-9.3","T,1012","-9.3","T,1012","-0.2","T,0612","-4.2","T,0610","-7.4","T,0509","-7.4","T,0509","-10.8","T,0508","    5078.9","9","    5078.9","T","    546.3"," ,T","      3.77","T","     10.73","T","     -3.19","T"
"USS0011G01S","2003","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","     96.9","","      96.9","T","       108","T","       108","T","         0","T","","","         9","T","       212","T","        52","T","       103","T","         5","T","  -21.8","T,0205, ","","","  20.3"," ,T,0509, ","   33.0","T,0722, ","-1.7","T,0909","-2.6","T,0913","-4.5","T,0917","-7.7","T,1011","-11.6","T,1030","-0.2","T,0623","-2.2","T,0521","-7.5","T,0519","-7.5","T,0519","-11.4","T,0406","    5039.3","3","    5039.3","T","    560.0"," ,T","      5.03","T","     11.78","T","     -1.72","T"
"USS0011G01S","2004","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","     10.1","","      10.1","T","       111","T","       111","T","         4","T","","","        15","T","       221","T","        57","T","        76","T","         0","T","  -22.6","T,1223, ","","","  45.7"," ,T,0618, ","   29.8","T,0714, ","-1.1","T,0827","-2.9","T,0914","-4.5","T,1018","-12.9","T,1031","-12.9","T,1031","-0.5","T,0612","-4.2","T,0530","-4.5","T,0429","-9.3","T,0329","-9.3","T,0329","    4930.4","4","    4930.4","T","    727.1"," ,T","      4.36","T","     10.91","T","     -2.20","T"
"USS0011G01S","2005","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","     26.9","","      26.9","T","       111","T","       111","T","         1","T","","","         9","T","       204","T","        40","T","        79","T","         0","T","  -24.2","T,1208, ","","","  27.9"," ,T,0108, ","   31.4","T,0713, ","-0.3","T,0914","-3.2","T,1010","-4.4","T,1030","-12.3","T,1114","-12.3","T,1114","-0.7","T,0613","-2.9","T,0610","-6.0","T,0419","-9.7","T,0415","-9.7","T,0415","    5125.9","9","    5125.9","T","    676.8"," ,T","      4.96","T","     11.55","T","     -1.62","T"
"USS0011G01S","2006","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","     52.6","","      52.6","T","       123","T","       123","T","         1","T","      180","","        10","T","       188","T","        45","T","        97","T","         0","T","  -22.3","T,1129, ","  1270"," ,T,0222, ","  25.4"," ,T,0416, ","   31.6","T,0722, ","-0.6","T,0917","-2.4","T,0918","-4.5","T,1017","-6.8","T,1018","-10.6","T,1031","-0.2","T,0530","-2.4","T,0503","-6.0","T,0420","-10.1","T,0419","-10.1","T,0419","    4613.7","7","    4613.7","T","    726.9"," ,T","      5.68","T","     12.12","T","     -0.76","T"
"USS0011G01S","2007","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","    102.0","","     102.0","T","       108","T","       108","T","         1","T","      153","","        11","T","       187","T","        51","T","       105","T","         0","T","  -25.9","T,0114, ","  1092"," ,T,0227, ","  30.5"," ,T,1020, ","   31.8","T,0730,+","-0.6","T,0926","-2.4","T,1011","-7.7","T,1021","-7.7","T,1021","-11.9","T,1121","-0.9","T,0530","-4.4","T,0504","-4.4","T,0504","-8.4","T,0411","-20.1","T,0303","    4642.3","3","    4642.3","T","    554.5"," ,T","      6.14","T","     12.65","T","     -0.36","T"
"USS0011G01S","2008","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","     50.3","","      50.3","T","       111","T","       111","T","         3","T","      197","","         6","T","       194","T","        60","T","       101","T","         0","T","  -21.8","T,0122, ","  1270"," ,T,0208,+","  30.5"," ,T,0808, ","   31.6","T,0801, ","-0.2","T,0902","-2.7","T,1009","-6.9","T,1010","-6.9","T,1010","-11.8","T,1106","-0.9","T,0611","-2.5","T,0513","-5.6","T,0427","-7.5","T,0426","-13.0","T,0421","    4950.6","6","    4950.6","T","    714.7"," ,T","      5.02","T","     11.61","T","     -1.58","T"
"USS0011G01S","2009","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","     10.9","","      10.9","T","       116","T","       116","T","         0","T","      179","","        13","T","       207","T","        46","T","        84","T","         0","T","  -25.4","T,1210, ","  1168"," ,T,0403,+","  22.9"," ,T,1004, ","   29.9","T,0822, ","-0.2","T,0908","-6.2","T,1001","-6.2","T,1001","-6.8","T,1027","-12.5","T,1029","-1.9","T,0521","-4.1","T,0513","-4.9","T,0425","-9.5","T,0406","-9.5","T,0406","    4669.3","3","    4669.3","T","    742.6"," ,T","      4.62","T","     11.15","T","     -1.91","T"
"USS0011G01S","2010","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","      8.2","","       8.2","T","       120","T","       120","T","         1","T","      181","","         8","T","       204","T","        33","T","        81","T","         0","T","  -24.9","T,1125, ","  1016"," ,T,0406,+","  91.4"," ,T,1024, ","   29.6","T,0826, ","-0.1","T,0831","-2.3","T,1012","-5.1","T,1026","-9.1","T,1109","-9.1","T,1109","-0.5","T,0618","-5.3","T,0523","-5.3","T,0523","-7.8","T,0505","-9.7","T,0410","    5075.6","6","    5075.6","T","    758.0"," ,T","      4.96","T","     11.34","T","     -1.41","T"
"USS0011G01S","2011","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","     12.3","","      12.3","T","       118","T","       118","T","         1","T","      198","","        15","T","       213","T","        52","T","        88","T","         0","T","  -28.8","T,0202, ","  1372"," ,T,0328, ","  25.4"," ,T,1006, ","   29.8","T,0826, ","-0.5","T,0902","-3.1","T,1018","-8.5","T,1026","-8.5","T,1026","-10.7","T,1102","-1.3","T,0617","-3.2","T,0505","-4.6","T,0502","-7.4","T,0501","-10.4","T,0427","    5065.7","7","    5065.7","T","    783.2"," ,T","      4.19","T","     10.68","T","     -2.30","T"
"USS0011G01S","2012","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","     48.9","","      48.9","T","       101","T","       101","T","         2","T","      168","","         5","T","       186","T","        41","T","       104","T","         0","T","  -21.8","T,0113, ","  1321"," ,T,0301, ","  25.4"," ,T,0121,+","   31.7","T,0808, ","-0.2","T,0912","-2.3","T,1003","-5.0","T,1006","-7.6","T,1026","-9.8","T,1110","-0.4","T,0611","-2.2","T,0607","-4.7","T,0506","-11.3","T,0407","-11.3","T,0407","    4745.7","7","    4745.7","T","    651.1"," ,T","      6.03","T","     12.78","T","     -0.71","T"
"USS0011G01S","2013","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","     38.6","","      38.6","T","       116","T","       116","T","         1","T","      187","","        15","T","       206","T","        52","T","        92","T","         0","T","  -29.6","T,1209, ","   914"," ,T,0223, ","  38.1"," ,T,0925, ","   30.7","T,0816, ","-1.5","T,0919","-3.1","T,1004","-5.7","T,1005","-7.6","T,1103","-8.9","T,1104","-1.7","T,0620","-6.6","T,0502","-6.6","T,0502","-8.5","T,0424","-9.9","T,0423","    4750.3","3","    4750.3","T","    569.5"," ,T","      4.87","T","     11.41","T","     -1.66","T"
"USS0011G01S","2014","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","     17.8","","      17.8","T","       115","T","       115","T","         3","T","      180","","        11","T","       199","T","        37","T","        77","T","         0","T","  -24.5","T,1230, ","  1321"," ,T,0301, ","  35.6"," ,T,0822, ","   30.6","T,0723, ","-0.4","T,0904","-3.4","T,0912","-6.2","T,1028","-6.9","T,1104","-19.9","T,1111","-0.5","T,0618","-3.8","T,0513","-5.7","T,0429","-8.4","T,0414","-9.4","T,0323","    4761.4","4","    4761.4","T","    857.3"," ,T","      5.61","T","     12.00","T","     -0.78","T"
"USS0011G01S","2015","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","     26.9","","      26.9","T","       114","T","       114","T","         3","T","      167","","         5","T","       170","T","        41","T","        94","T","         0","T","  -22.1","T,1226, ","   864"," ,T,0304,+","  50.8"," ,T,0916, ","   31.4","T,0629, ","-2.6","T,0906","-2.6","T,0906","-10.5","T,1106","-10.5","T,1106","-10.5","T,1106","-0.2","T,0511","-3.2","T,0416","-4.7","T,0415","-9.8","T,0403","-9.8","T,0403","    4350.9","9","    4350.9","T","    777.8"," ,T","      6.17","T","     12.54","T","     -0.20","T"
"USS0011G01S","2016","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","     25.6","","      25.6","T","        98","T","        98","T","         4","T","      163","","        12","T","       178","T","        46","T","        89","T","         0","T","  -22.9","T,1217, ","   965"," ,T,0204,+","  40.6"," ,T,0807, ","   30.5","T,0726,+","-1.3","T,0925","-3.3","T,1012","-9.8","T,1117","-9.8","T,1117","-9.8","T,1117","-0.2","T,0526","-3.4","T,0511","-5.2","T,0416","-8.9","T,0327","-8.9","T,0327","    4569.5","5","    4569.5","T","    755.9"," ,T","      5.95","T","     12.51","T","     -0.61","T"
"USS0011G01S","2017","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","     35.8","","      35.8","T","       109","T","       109","T","         2","T","      192","","        11","T","       197","T","        43","T","        92","T","         0","T","  -26.0","T,0106, ","  1346"," ,T,0307,+","  30.5"," ,T,1116, ","   31.2","T,0705, ","-0.2","T,0916","-3.1","T,0923","-4.8","T,1009","-7.1","T,1015","-10.4","T,1107","-1.0","T,0520","-4.3","T,0518","-5.8","T,0429","-8.6","T,0415","-8.9","T,0410","    4669.1","1","    4669.1","T","    847.1"," ,T","      5.64","T","     12.05","T","     -0.77","T"
"USS0011G01S","2018","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","     40.7","","      40.7","T","       100","T","       100","T","         2","T","      176","","         5","T","       194","T","        42","T","        95","T","         2","T","  -21.6","T,0221, ","  1245"," ,T,0304, ","  27.9"," ,T,1004,+","   33.0","T,0811, ","-2.7","T,0925","-2.7","T,0925","-6.9","T,1013","-6.9","T,1013","-8.9","T,1014","-1.9","T,0612","-9.7","T,0418","-9.7","T,0418","-9.7","T,0418","-9.7","T,0418","    4646.3","3","    4646.3","T","    620.7"," ,T","      5.57","T","     12.14","T","     -1.01","T"
"USS0011G01S","2019","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","     30.5","","      30.5","T","       115","T","       115","T","         3","T","      198","","         8","T","       207","T","        55","T","        79","T","         0","T","  -23.0","T,1030, ","  1422"," ,T,0228, ","  50.8"," ,T,0928, ","   30.4","T,0722, ","0.0","T,0912","-3.3","T,0930","-8.4","T,1009","-8.4","T,1009","-11.9","T,1010","-1.3","T,0622","-2.6","T,0609","-6.7","T,0501","-6.7","T,0501","-9.7","T,0316","    4893.9","9","    4893.9","T","    778.0"," ,T","      4.62","T","     10.96","T","     -1.73","T"
"USS0011G01S","2020","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","","","","","       118","T","       118","T","         0","T","      183","","","","","","","","","","","","","","  1118"," ,T,0216, ","  22.9"," ,T,0628,+","","","","","","","","","","","","","","","","","","","","","","","    4978.9","9","    4978.9","T","    640.7"," ,T","","","","","",""
"USS0011G01S","2021","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","     63.3","","      63.3","T","       110","T","       110","T","         4","T","      177","","         2","T","       191","T","        47","T","       102","T","         0","T","  -21.2","T,0225, ","  1270"," ,T,0220, ","  35.6"," ,T,1008, ","   32.1","T,0718, ","-0.6","T,0920","-2.3","T,0930","-5.8","T,1015","-6.8","T,1108","-9.3","T,1117","-1.0","T,0611","-2.7","T,0509","-4.6","T,0422","-6.8","T,0421","-9.1","T,0420","","","","","    715.0"," ,T","      5.95","T","     12.39","T","     -0.50","T"
"USS0011G01S","2022","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","","","","","        88","T","        88","T","         3","T","      199","","","","","","","","","","","","","","  1092"," ,T,0308, ","  35.6"," ,T,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.6"," ,T","","","","","",""
"USS0011G01S","2023","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","","","","","       134","T","       134","T","         0","T","      189","","","","","","","","","","","","","","  1803"," ,T,0324, ","  22.9"," ,T,1105,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    851.8"," ,T","","","","","",""
"USS0011G01S","2024","42.95","-111.36","2072.6","SOMSEN RANCH, ID US","     44.5","","      44.5","T","       120","T","       120","T","         1","T","      193","","         6","T","       202","T","        35","T","       100","T","         0","T","  -23.6","T,0115, ","  1702"," ,T,0303, ","  33.0"," ,T,0917, ","   32.0","T,0803, ","-0.6","T,1017","-3.2","T,1025","-6.5","T,1030","-7.6","T,1101","-9.8","T,1104","-0.6","T,0619","-2.5","T,0524","-7.8","T,0502","-7.8","T,0502","-10.5","T,0316","","","","","    719.6"," ,T","      5.81","T","     12.12","T","     -0.51","T"
