"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038099490","1911","-5.48","-35.27","5.0","CABO SAO ROQUE, BR","        33","I","        26","I","         1","I","  31.4"," ,I,0827, ","    227.2"," ,I"
"BR038099490","1912","-5.48","-35.27","5.0","CABO SAO ROQUE, BR","        82","I","        73","I","         2","I","  52.9"," ,I,0723, ","    889.4"," ,I"
"BR038099490","1913","-5.48","-35.27","5.0","CABO SAO ROQUE, BR","        89","I","        56","I","         6","I","  36.5"," ,I,0221, ","    750.4"," ,I"
"BR038099490","1914","-5.48","-35.27","5.0","CABO SAO ROQUE, BR","        99","I","        70","I","         3","I","  33.2"," ,I,0627, ","    732.3"," ,I"
"BR038099490","1915","-5.48","-35.27","5.0","CABO SAO ROQUE, BR","        79","I","        41","I","         2","I","  32.2"," ,I,0415, ","    479.7"," ,I"
"BR038099490","1916","-5.48","-35.27","5.0","CABO SAO ROQUE, BR","        79","I","        51","I","         6","I","  52.3"," ,I,0527, ","    647.6"," ,I"
"BR038099490","1917","-5.48","-35.27","5.0","CABO SAO ROQUE, BR","       113","I","        68","I","        20","I","  55.5"," ,I,0311, ","   1340.7"," ,I"
"BR038099490","1918","-5.48","-35.27","5.0","CABO SAO ROQUE, BR","       152","I","        97","I","        16","I","  55.8"," ,I,0815, ","   1357.5"," ,I"
"BR038099490","1920","-5.48","-35.27","5.0","CABO SAO ROQUE, BR","       149","I","       104","I","        11","I","  73.4"," ,I,0520, ","   1427.8"," ,I"
"BR038099490","1922","-5.48","-35.27","5.0","CABO SAO ROQUE, BR","       164","I","       121","I","        26","I","  80.4"," ,I,0419, ","   2030.6"," ,I"
"BR038099490","1923","-5.48","-35.27","5.0","CABO SAO ROQUE, BR","        78","I","        30","I","         0","I","  22.3"," ,I,0731, ","    312.9"," ,I"
