"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020A40S","1989","48.2","-120.96","1862.3","MINERS RIDGE, WA US","      0.3","","       0.3","T","         5","T","       227","T","        80","T","        13","T","         0","T","  -28.5","T,0203, ","   25.8","T,0712, ","-0.3","T,0916","-2.2","T,0918","-4.6","T,1014","-6.7","T,1028","-8.9","T,1114","-0.4","T,0705","-2.7","T,0627","-4.4","T,0524","-7.2","T,0518","-9.1","T,0329","","","","","      2.17","T","      6.59","T","     -2.24","T"
"USS0020A40S","1990","48.2","-120.96","1862.3","MINERS RIDGE, WA US","     10.0","","      10.0","T","        10","T","       238","T","       108","T","        24","T","         0","T","  -25.8","T,1221,+","   28.3","T,0711, ","-3.3","T,1001","-3.3","T,1001","-5.7","T,1005","-7.6","T,1006","-9.7","T,1101","-0.1","T,0703","-3.1","T,0611","-6.6","T,0507","-7.2","T,0428","-12.3","T,0313","    5722.4","4","    5722.4","T","      1.96","T","      6.32","T","     -2.40","T"
"USS0020A40S","1991","48.2","-120.96","1862.3","MINERS RIDGE, WA US","      3.5","","       3.5","T","         0","T","       235","T","        88","T","        11","T","         1","T","  -14.1","T,0128, ","   32.5","T,0816, ","0.0","T,0825","-5.3","T,1016","-5.3","T,1016","-6.7","T,1025","-11.7","T,1027","-1.9","T,0617","-2.5","T,0616","-4.8","T,0604","-7.0","T,0509","-9.1","T,0411","    5989.2","2","    5989.2","T","      2.42","T","      6.86","T","     -2.03","T"
"USS0020A40S","1995","48.2","-120.96","1862.3","MINERS RIDGE, WA US","      2.6","","       2.6","T","         4","T","       223","T","        76","T","        13","T","         0","T","  -20.2","T,0213, ","   25.7","T,0903, ","-0.2","T,0806","-3.0","T,1004","-4.6","T,1012","-6.8","T,1027","-10.2","T,1031","-0.7","T,0729","-3.4","T,0606","-4.7","T,0512","-7.9","T,0419","-11.0","T,0415","","","","","      2.58","T","      6.82","T","     -1.65","T"
"USS0020A40S","1998","48.2","-120.96","1862.3","MINERS RIDGE, WA US","     25.0","","      25.0","T","         5","T","       214","T","        86","T","        37","T","         0","T","  -25.4","T,1220, ","   29.0","T,0726, ","0.0","T,0909","-2.7","T,1002","-4.9","T,1015","-7.7","T,1029","-11.2","T,1203","-1.2","T,0616","-2.7","T,0528","-4.6","T,0515","-6.8","T,0417","-10.4","T,0329","    5669.5","5","    5669.5","T","      2.95","T","      7.28","T","     -1.38","T"
"USS0020A40S","1999","48.2","-120.96","1862.3","MINERS RIDGE, WA US","      0.9","","       0.9","T","         0","T","       239","T","        99","T","        17","T","         0","T","  -15.2","T,0209, ","   25.9","T,0803, ","-1.9","T,0830","-2.6","T,0831","-4.7","T,1009","-8.5","T,1031","-9.0","T,1126","-0.6","T,0714","-2.5","T,0702","-5.6","T,0607","-6.7","T,0513","-9.0","T,0421","    5919.3","3","    5919.3","T","      2.08","T","      6.39","T","     -2.22","T"
"USS0020A40S","2000","48.2","-120.96","1862.3","MINERS RIDGE, WA US","      1.9","","       1.9","T","         0","T","       238","T","        93","T","        13","T","         0","T","  -16.4","T,1211, ","   26.3","T,0730, ","0.0","T,0827","-2.2","T,0901","-6.9","T,1021","-6.9","T,1021","-12.1","T,1110","0.0","T,0715","-3.0","T,0611","-5.3","T,0512","-6.9","T,0506","-9.2","T,0407","    5765.4","4","    5765.4","T","      1.89","T","      6.32","T","     -2.55","T"
"USS0020A40S","2001","48.2","-120.96","1862.3","MINERS RIDGE, WA US","      7.8","","       7.8","T","         0","T","       238","T","        99","T","        26","T","         0","T","  -14.4","T,0207, ","   26.6","T,0814, ","-2.6","T,0926","-2.6","T,0926","-4.5","T,1009","-8.6","T,1027","-9.6","T,1028","-1.0","T,0625","-3.7","T,0612","-5.2","T,0529","-8.7","T,0506","-11.0","T,0414","    6012.6","6","    6012.6","T","      2.05","T","      6.40","T","     -2.30","T"
"USS0020A40S","2002","48.2","-120.96","1862.3","MINERS RIDGE, WA US","      3.1","","       3.1","T","         0","T","       227","T","        90","T","        23","T","         0","T","  -14.8","T,0308, ","   26.4","T,0712, ","-0.1","T,0805","-4.1","T,0930","-5.7","T,1010","-9.3","T,1029","-9.3","T,1029","-1.0","T,0731","-4.3","T,0608","-4.8","T,0607","-7.5","T,0515","-9.0","T,0508","    5998.3","3","    5998.3","T","      2.32","T","      6.68","T","     -2.05","T"
"USS0020A40S","2003","48.2","-120.96","1862.3","MINERS RIDGE, WA US","      7.5","","       7.5","T","         0","T","       232","T","        85","T","        39","T","         0","T","  -15.9","T,1121,+","   28.2","T,0729, ","-0.2","T,0908","-2.4","T,1008","-5.1","T,1023","-7.2","T,1029","-10.8","T,1030","-1.7","T,0702","-3.7","T,0519","-6.0","T,0518","-7.2","T,0517","-8.9","T,0506","    5548.0","0","    5548.0","T","      2.90","T","      7.39","T","     -1.57","T"
