"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050434","1967","50.45","121.7","733.0","TULIHE, CH","     15.5","","      15.5","s","       104","s","        38","s","         3","s","       146","s","       263","s","       146","s","        75","s","         0","s","  -43.7","s,0211, ","  53.0"," ,s,0724, ","   30.3","s,0712, ","-1.3","s,0811","-4.1","s,0902","-7.4","s,0907","-7.4","s,0907","-10.3","s,0929","-1.3","s,0630","-4.3","s,0605","-8.0","s,0604","-8.0","s,0604","-10.6","s,0513","    8440.9","9","    8440.9","s","    514.3"," ,s","     -4.38","s","      4.63","s","    -13.38","s"
"CHM00050434","1968","50.45","121.7","733.0","TULIHE, CH","     27.4","","      27.4","s","       106","s","        42","s","         1","s","       132","s","       257","s","       136","s","        79","s","         0","s","  -45.2","s,1228, ","  38.5"," ,s,0623, ","   31.5","s,0722, ","-1.4","s,0812","-6.6","s,0909","-6.6","s,0909","-8.0","s,0910","-9.1","s,0914","-1.2","s,0612","-3.5","s,0610","-6.3","s,0607","-7.0","s,0513","-12.1","s,0507","    8208.8","8","    8208.8","s","    392.7"," ,s","     -4.19","s","      4.51","s","    -12.90","s"
"CHM00050434","1969","50.45","121.7","733.0","TULIHE, CH","     14.7","","      14.7","s","       117","s","        51","s","         4","s","       141","s","       257","s","       148","s","        65","s","         3","s","  -48.4","s,0122, ","  44.2"," ,s,0824, ","   34.7","s,0621, ","0.0","s,0905","-4.7","s,0907","-4.7","s,0907","-10.2","s,0922","-10.2","s,0922","-3.1","s,0626","-3.1","s,0626","-7.7","s,0520","-7.7","s,0520","-10.2","s,0507","    8949.8","8","    8949.8","s","    522.8"," ,s","     -6.40","s","      1.58","s","    -14.39","s"
"CHM00050434","1970","50.45","121.7","733.0","TULIHE, CH","     27.4","","      27.4","s","        94","s","        34","s","         4","s","       149","s","       251","s","       153","s","        82","s","         4","s","  -46.4","s,0103, ","  50.6"," ,s,0630, ","   33.6","s,0629, ","-0.5","s,0813","-2.2","s,0909","-5.8","s,0919","-7.9","s,0925","-13.3","s,1009","-1.6","s,0621","-2.5","s,0610","-7.1","s,0531","-7.1","s,0531","-9.6","s,0517","    8727.9","9","    8727.9","s","    482.6"," ,s","     -5.06","s","      3.08","s","    -13.19","s"
"CHM00050434","1971","50.45","121.7","733.0","TULIHE, CH","      2.6","","       2.6","s","       113","s","        45","s","         2","s","       137","s","       248","s","       155","s","        68","s","         0","s","  -46.8","s,0227, ","  38.1"," ,s,0727, ","   29.4","s,0621, ","-4.5","s,0825","-4.5","s,0825","-4.5","s,0825","-9.4","s,0918","-9.4","s,0918","-1.4","s,0605","-4.7","s,0527","-4.7","s,0527","-7.5","s,0519","-8.9","s,0426","    8376.4","4","    8376.4","s","    407.8"," ,s","     -4.24","s","      3.89","s","    -12.37","s"
"CHM00050434","1972","50.45","121.7","733.0","TULIHE, CH","      3.4","","       3.4","s","       131","s","        41","s","         6","s","       153","s","       264","s","       161","s","        51","s","         0","s","  -42.1","s,1212, ","  55.3"," ,s,0706, ","   30.7","s,0523, ","-0.5","s,0814","-2.6","s,0902","-4.6","s,0907","-7.7","s,1011","-9.0","s,1016","-1.0","s,0618","-3.7","s,0615","-5.3","s,0531","-8.2","s,0530","-9.2","s,0509","    8116.8","8","    8116.8","s","    531.2"," ,s","     -5.20","s","      2.79","s","    -13.19","s"
"CHM00050434","1973","50.45","121.7","733.0","TULIHE, CH","     26.9","","      26.9","s","       113","s","        39","s","         0","s","       147","s","       260","s","       157","s","        91","s","         0","s","  -43.2","s,1222, ","  24.9"," ,s,0525, ","   30.6","s,0523, ","-1.1","s,0816","-3.1","s,0819","-5.5","s,0910","-11.5","s,0926","-11.5","s,0926","-1.0","s,0611","-2.3","s,0528","-5.8","s,0521","-9.7","s,0427","-9.7","s,0427","    8595.4","4","    8595.4","s","    338.7"," ,s","     -4.37","s","      4.25","s","    -12.99","s"
"CHM00050434","1974","50.45","121.7","733.0","TULIHE, CH","     36.7","","      36.7","s","       101","s","        35","s","         0","s","       157","s","       261","s","       162","s","        83","s","         0","s","  -44.7","s,1227, ","  24.5"," ,s,0617, ","   31.4","s,0722, ","-1.5","s,0822","-2.2","s,0826","-4.6","s,0918","-12.3","s,1007","-12.3","s,1007","-1.7","s,0619","-2.6","s,0618","-6.8","s,0519","-6.8","s,0519","-9.7","s,0502","    8314.1","1","    8314.1","s","    386.6"," ,s","     -4.93","s","      3.57","s","    -13.42","s"
"CHM00050434","1975","50.45","121.7","733.0","TULIHE, CH","      9.9","","       9.9","s","       110","s","        48","s","         1","s","       139","s","       247","s","       138","s","        84","s","         1","s","  -43.5","s,0127, ","  26.1"," ,s,0917, ","   33.2","s,0610, ","-1.1","s,0823","-2.6","s,0902","-5.7","s,0913","-7.5","s,0916","-11.5","s,1009","-0.7","s,0620","-2.7","s,0601","-5.1","s,0531","-7.3","s,0515","-8.9","s,0513","    8141.5","5","    8141.5","s","    442.8"," ,s","     -3.41","s","      5.13","s","    -11.95","s"
"CHM00050434","1976","50.45","121.7","733.0","TULIHE, CH","     11.7","","      11.7","s","        87","s","        42","s","         4","s","       160","s","       270","s","       166","s","        62","s","         0","s","  -45.7","s,1225, ","  35.2"," ,s,0524, ","   32.1","s,0715, ","-0.2","s,0818","-2.2","s,0906","-5.4","s,0911","-7.8","s,0927","-12.2","s,1006","-2.7","s,0624","-2.7","s,0624","-5.2","s,0530","-7.9","s,0513","-11.7","s,0503","    8265.2","2","    8265.2","s","    498.2"," ,s","     -5.11","s","      3.33","s","    -13.54","s"
"CHM00050434","1977","50.45","121.7","733.0","TULIHE, CH","     29.9","","      29.9","s","        92","s","        37","s","         2","s","       141","s","       255","s","       147","s","        75","s","         1","s","  -44.1","s,0105, ","  38.9"," ,s,0724, ","   32.8","s,0719, ","-1.4","s,0810","-8.0","s,0912","-8.0","s,0912","-8.0","s,0912","-11.0","s,0919","-3.7","s,0606","-3.7","s,0606","-5.1","s,0519","-10.6","s,0514","-10.6","s,0514","    8649.8","8","    8649.8","s","    457.0"," ,s","     -4.75","s","      3.64","s","    -13.15","s"
"CHM00050434","1978","50.45","121.7","733.0","TULIHE, CH","      9.1","","       9.1","s","       100","s","        46","s","         2","s","       142","s","       261","s","       149","s","        67","s","         0","s","  -44.6","s,0203, ","  34.4"," ,s,0724, ","   29.4","s,0722, ","-2.7","s,0829","-2.7","s,0829","-6.0","s,0917","-7.8","s,0926","-11.6","s,1005","-0.5","s,0715","-2.6","s,0709","-5.1","s,0528","-8.0","s,0523","-10.1","s,0511","    8319.8","8","    8319.8","s","    504.4"," ,s","     -4.77","s","      3.73","s","    -13.27","s"
"CHM00050434","1979","50.45","121.7","733.0","TULIHE, CH","      6.6","","       6.6","s","        98","s","        33","s","         2","s","       158","s","       265","s","       163","s","        78","s","         0","s","  -47.5","s,0131, ","  53.3"," ,s,0725, ","   31.4","s,0620, ","-3.7","s,0823","-3.7","s,0823","-4.6","s,0915","-7.4","s,0923","-9.5","s,0925","-0.3","s,0707","-2.5","s,0610","-4.4","s,0525","-10.7","s,0511","-10.7","s,0511","    8336.9","9","    8336.9","s","    382.6"," ,s","     -5.00","s","      3.76","s","    -13.76","s"
"CHM00050434","1980","50.45","121.7","733.0","TULIHE, CH","     28.6","","      28.6","s","       113","s","        48","s","         1","s","       157","s","       261","s","       166","s","        75","s","         4","s","  -46.1","s,0109, ","  86.0"," ,s,0702, ","   35.1","s,0627, ","0.0","s,0906","-4.4","s,0922","-4.4","s,0922","-11.4","s,0925","-11.4","s,0925","-2.2","s,0618","-2.2","s,0618","-5.8","s,0602","-7.3","s,0529","-9.8","s,0514","    8845.6","6","    8845.6","s","    492.5"," ,s","     -5.37","s","      2.90","s","    -13.64","s"
"CHM00050434","1981","50.45","121.7","733.0","TULIHE, CH","     22.8","","      22.8","s","       100","s","        35","s","         0","s","       150","s","       259","s","       150","s","        62","s","         0","s","  -43.4","s,0104, ","  22.8"," ,s,0723, ","   31.9","s,0726, ","-1.9","s,0804","-3.4","s,0830","-7.1","s,0918","-7.1","s,0918","-10.7","s,0927","-1.7","s,0620","-5.3","s,0604","-5.3","s,0604","-6.8","s,0505","-10.3","s,0427","    8294.1","1","    8294.1","s","    359.2"," ,s","     -4.84","s","      3.61","s","    -13.28","s"
"CHM00050434","1982","50.45","121.7","733.0","TULIHE, CH","     25.5","","      25.5","s","       103","s","        46","s","         2","s","       142","s","       260","s","       155","s","        73","s","         0","s","  -42.8","s,0106, ","  70.5"," ,s,0710, ","   31.1","s,0814, ","-0.8","s,0901","-4.2","s,0902","-7.3","s,0920","-7.3","s,0920","-10.6","s,0930","-1.3","s,0610","-5.5","s,0607","-5.5","s,0607","-7.6","s,0514","-9.2","s,0513","    8313.4","4","    8313.4","s","    557.3"," ,s","     -3.78","s","      4.50","s","    -12.06","s"
"CHM00050434","1983","50.45","121.7","733.0","TULIHE, CH","      6.3","","       6.3","s","       111","s","        52","s","         2","s","       130","s","       249","s","       142","s","        46","s","         0","s","  -44.8","s,0212, ","  27.9"," ,s,0918, ","   28.1","s,0808, ","-0.2","s,0806","-4.6","s,0921","-4.6","s,0921","-7.0","s,1005","-9.5","s,1011","-0.2","s,0626","-2.6","s,0604","-5.0","s,0517","-9.4","s,0515","-9.4","s,0515","    8152.0","0","    8152.0","s","    535.9"," ,s","     -3.72","s","      3.64","s","    -11.07","s"
"CHM00050434","1984","50.45","121.7","733.0","TULIHE, CH","      6.5","","       6.5","s","       130","s","        56","s","         4","s","       148","s","       245","s","       164","s","        65","s","         0","s","  -45.2","s,0201, ","  55.8"," ,s,0713, ","   27.6","s,0524, ","-0.7","s,0912","-5.9","s,0915","-5.9","s,0915","-11.3","s,0927","-11.3","s,0927","-0.9","s,0619","-3.8","s,0524","-5.0","s,0509","-9.5","s,0430","-9.5","s,0430","    8099.5","5","    8099.5","s","    623.5"," ,s","     -4.79","s","      2.85","s","    -12.42","s"
"CHM00050434","1985","50.45","121.7","733.0","TULIHE, CH","      2.0","","       2.0","s","       117","s","        53","s","         4","s","       136","s","       247","s","       149","s","        68","s","         0","s","  -46.7","s,0125, ","  32.2"," ,s,0812, ","   29.1","s,0605, ","-0.7","s,0911","-4.0","s,0914","-7.6","s,0919","-7.6","s,0919","-9.2","s,0920","-0.4","s,0602","-2.6","s,0531","-4.5","s,0530","-9.1","s,0527","-9.1","s,0527","    8470.4","4","    8470.4","s","    532.7"," ,s","     -4.55","s","      3.26","s","    -12.37","s"
"CHM00050434","1986","50.45","121.7","733.0","TULIHE, CH","      8.5","","       8.5","s","        96","s","        31","s","         3","s","       147","s","       255","s","       156","s","        86","s","         0","s","  -43.5","s,1228, ","  43.8"," ,s,0702, ","   30.3","s,0605, ","-2.5","s,0901","-2.5","s,0901","-5.1","s,0911","-6.9","s,0924","-9.1","s,0927","-1.4","s,0609","-2.4","s,0525","-5.2","s,0515","-8.2","s,0512","-11.1","s,0511","    8067.2","2","    8067.2","s","    337.7"," ,s","     -3.90","s","      4.72","s","    -12.52","s"
"CHM00050434","1987","50.45","121.7","733.0","TULIHE, CH","      5.7","","       5.7","s","       106","s","        37","s","         0","s","       150","s","       260","s","       161","s","        64","s","         0","s","  -47.1","s,0111, ","  19.9"," ,s,0731, ","   30.5","s,0727, ","-2.9","s,0905","-2.9","s,0905","-5.3","s,0915","-7.6","s,0925","-10.6","s,0926","-0.5","s,0629","-3.9","s,0628","-5.3","s,0606","-10.6","s,0522","-10.6","s,0522","    8519.3","3","    8519.3","s","    374.9"," ,s","     -5.39","s","      3.17","s","    -13.94","s"
"CHM00050434","1988","50.45","121.7","733.0","TULIHE, CH","     38.6","","      38.6","s","       106","s","        51","s","         5","s","       133","s","       253","s","       148","s","        72","s","         0","s","  -41.1","s,0219, ","  73.7"," ,s,0807, ","   31.6","s,0805, ","-0.5","s,0822","-4.6","s,0912","-4.6","s,0912","-7.2","s,0924","-11.4","s,1007","-0.1","s,0705","-4.7","s,0525","-4.7","s,0525","-8.8","s,0523","-9.7","s,0506","    8416.7","7","    8416.7","s","    651.7"," ,s","     -3.44","s","      4.47","s","    -11.35","s"
"CHM00050434","1989","50.45","121.7","733.0","TULIHE, CH","     28.7","","      28.7","s","       100","s","        40","s","         1","s","       138","s","       256","s","       137","s","        59","s","         1","s","  -41.1","s,0113, ","  33.0"," ,s,0624, ","   32.3","s,0803, ","-0.2","s,0819","-2.7","s,0902","-5.4","s,0909","-10.9","s,0918","-10.9","s,0918","-1.0","s,0611","-4.6","s,0524","-4.6","s,0524","-7.6","s,0513","-8.9","s,0509","    7595.4","4","    7595.4","s","    429.8"," ,s","     -3.09","s","      5.25","s","    -11.43","s"
"CHM00050434","1990","50.45","121.7","733.0","TULIHE, CH","     15.4","","      15.4","s","       108","s","        52","s","         4","s","       124","s","       250","s","       121","s","        72","s","         0","s","  -47.6","s,0125, ","  45.1"," ,s,0818, ","   31.9","s,0517, ","-1.3","s,0901","-3.1","s,0903","-4.7","s,0912","-7.5","s,1006","-10.5","s,1009","-0.2","s,0725","-2.4","s,0531","-5.9","s,0524","-7.2","s,0522","-9.2","s,0430","    7795.3","3","    7795.3","s","    543.0"," ,s","     -2.41","s","      5.78","s","    -10.59","s"
"CHM00050434","1991","50.45","121.7","733.0","TULIHE, CH","     21.5","","      21.5","s","       119","s","        50","s","         3","s","       138","s","       251","s","       153","s","        70","s","         1","s","  -43.3","s,0221, ","  36.2"," ,s,0629, ","   33.0","s,0823, ","-1.5","s,0826","-2.2","s,0904","-4.8","s,0919","-9.8","s,0928","-9.8","s,0928","-0.7","s,0611","-3.8","s,0603","-8.3","s,0525","-8.3","s,0525","-9.0","s,0502","    7833.8","8","    7833.8","s","    531.0"," ,s","     -4.04","s","      4.04","s","    -12.13","s"
"CHM00050434","1992","50.45","121.7","733.0","TULIHE, CH","      8.2","","       8.2","s","       106","s","        33","s","         2","s","       140","s","       254","s","       140","s","        65","s","         1","s","  -40.4","s,0128, ","  31.2"," ,s,0721, ","   32.6","s,0705, ","-0.4","s,0906","-2.9","s,0909","-4.4","s,0912","-8.9","s,0916","-8.9","s,0916","0.0","s,0720","-5.9","s,0606","-5.9","s,0606","-7.8","s,0514","-9.5","s,0510","    7988.1","1","    7988.1","s","    383.9"," ,s","     -3.57","s","      4.87","s","    -12.00","s"
"CHM00050434","1993","50.45","121.7","733.0","TULIHE, CH","      8.2","","       8.2","s","       112","s","        47","s","         4","s","       132","s","       246","s","       134","s","        72","s","         0","s","  -41.0","s,1214, ","  51.0"," ,s,0820, ","   29.2","s,0903, ","0.0","s,0827","-3.1","s,0908","-5.5","s,0920","-7.3","s,1001","-10.5","s,1008","-1.0","s,0622","-3.1","s,0526","-4.6","s,0515","-8.0","s,0514","-10.6","s,0512","    8017.5","5","    8017.5","s","    535.6"," ,s","     -3.28","s","      4.80","s","    -11.35","s"
"CHM00050434","1994","50.45","121.7","733.0","TULIHE, CH","     40.5","","      40.5","s","       101","s","        35","s","         2","s","       135","s","       249","s","       146","s","        89","s","         2","s","  -44.5","s,0105, ","  31.7"," ,s,0624, ","   33.3","s,0716, ","0.0","s,0804","-2.2","s,0908","-6.2","s,0912","-12.9","s,1007","-12.9","s,1007","-2.6","s,0612","-2.6","s,0612","-8.2","s,0519","-8.2","s,0519","-14.5","s,0417","    7934.3","3","    7934.3","s","    402.9"," ,s","     -3.11","s","      5.23","s","    -11.46","s"
"CHM00050434","1995","50.45","121.7","733.0","TULIHE, CH","      6.9","","       6.9","s","        89","s","        40","s","         1","s","       137","s","       254","s","       144","s","        75","s","         0","s","  -39.8","s,0126, ","  25.4"," ,s,0728, ","   30.6","s,0605, ","-1.1","s,0810","-2.2","s,0814","-5.4","s,0913","-8.8","s,0926","-10.8","s,1006","-0.8","s,0601","-3.1","s,0530","-5.7","s,0529","-8.8","s,0521","-9.7","s,0511","    7723.8","8","    7723.8","s","    396.9"," ,s","     -2.91","s","      5.62","s","    -11.44","s"
"CHM00050434","1996","50.45","121.7","733.0","TULIHE, CH","     17.8","","      17.8","s","       108","s","        50","s","         3","s","       157","s","       256","s","       161","s","        78","s","         0","s","  -46.5","s,1218, ","  73.5"," ,s,0720, ","   29.9","s,0831, ","-0.1","s,0819","-6.2","s,0902","-6.2","s,0902","-8.0","s,0913","-10.7","s,0925","-1.0","s,0605","-4.4","s,0604","-4.4","s,0604","-6.8","s,0521","-15.9","s,0413","    7940.1","1","    7940.1","s","    575.7"," ,s","     -4.36","s","      4.20","s","    -12.92","s"
"CHM00050434","1997","50.45","121.7","733.0","TULIHE, CH","     23.0","","      23.0","s","       105","s","        46","s","         2","s","       141","s","       257","s","       149","s","        80","s","         1","s","  -45.3","s,0119, ","  72.1"," ,s,0811, ","   33.9","s,0613, ","-2.7","s,0901","-2.7","s,0901","-7.4","s,0911","-7.4","s,0911","-9.0","s,0921","-1.2","s,0622","-3.9","s,0523","-6.1","s,0511","-8.3","s,0508","-9.0","s,0507","    8165.3","3","    8165.3","s","    515.4"," ,s","     -3.82","s","      4.55","s","    -12.20","s"
"CHM00050434","1998","50.45","121.7","733.0","TULIHE, CH","     24.7","","      24.7","s","       106","s","        51","s","         1","s","       133","s","       240","s","       137","s","        79","s","         0","s","  -45.6","s,0107, ","  35.7"," ,s,0811, ","   29.8","s,0626, ","-0.5","s,0911","-2.6","s,0912","-7.6","s,0921","-7.6","s,0921","-9.5","s,0927","-5.6","s,0607","-5.6","s,0607","-5.6","s,0607","-8.5","s,0510","-10.4","s,0424","    7980.6","6","    7980.6","s","    444.1"," ,s","     -2.88","s","      5.01","s","    -10.78","s"
"CHM00050434","1999","50.45","121.7","733.0","TULIHE, CH","     43.6","","      43.6","s","       100","s","        43","s","         3","s","       148","s","       260","s","       156","s","        70","s","         0","s","  -43.3","s,1217, ","  30.5"," ,s,0723, ","   32.1","s,0704, ","-0.6","s,0915","-3.9","s,0916","-6.7","s,0917","-6.7","s,0917","-10.9","s,0920","-0.3","s,0619","-2.4","s,0608","-4.7","s,0606","-7.1","s,0605","-11.3","s,0504","    8007.0","0","    8007.0","s","    424.8"," ,s","     -4.37","s","      4.00","s","    -12.75","s"
"CHM00050434","2000","50.45","121.7","733.0","TULIHE, CH","     37.1","","      37.1","s","        92","s","        36","s","         1","s","       150","s","       257","s","       156","s","        97","s","         0","s","  -45.1","s,1226,+","  25.8"," ,s,0719, ","   31.9","s,0702, ","0.0","s,0820","-3.6","s,0905","-4.7","s,0906","-6.7","s,0920","-9.2","s,1003","-0.7","s,0610","-4.2","s,0608","-4.8","s,0530","-7.7","s,0529","-9.1","s,0416","    8344.9","9","    8344.9","s","    337.4"," ,s","     -4.42","s","      4.39","s","    -13.22","s"
"CHM00050434","2001","50.45","121.7","733.0","TULIHE, CH","     60.9","","      60.9","s","        90","s","        42","s","         2","s","       138","s","       249","s","       142","s","        93","s","         6","s","  -49.6","s,0205, ","  27.0"," ,s,0718, ","   34.2","s,0723, ","-2.9","s,0825","-2.9","s,0825","-5.0","s,0907","-10.4","s,0920","-10.4","s,0920","-0.7","s,0608","-5.6","s,0607","-5.6","s,0607","-8.0","s,0503","-10.6","s,0421","    8393.0","0","    8393.0","s","    366.0"," ,s","     -4.05","s","      4.71","s","    -12.81","s"
"CHM00050434","2002","50.45","121.7","733.0","TULIHE, CH","     48.4","","      48.4","s","        92","s","        33","s","         0","s","       144","s","       248","s","       149","s","        98","s","         3","s","  -43.0","s,1229,+","  22.1"," ,s,0616, ","   33.7","s,0728, ","-0.3","s,0804","-2.8","s,0904","-5.9","s,0914","-8.9","s,0919","-8.9","s,0919","-0.7","s,0608","-3.1","s,0526","-4.9","s,0525","-6.8","s,0506","-10.9","s,0425","    7595.2","2","    7595.2","s","    291.3"," ,s","     -3.03","s","      5.69","s","    -11.76","s"
