"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262394","1972","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","        60","0","        18","0","         0","0","       26","","        10","0","","","","","","","","","","","","","        10"," ","","","   152"," ,0,0224, ","   203"," ,0,0224, ","  10.4"," ,0,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    140.2"," ,0","      634"," ,0","","","","","",""
"USC00262394","1973","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","        52","0","        22","0","         0","0","","","         9","0","","","","","","","","","","","","","         7"," ","","","","","   152"," ,0,0320, ","  17.3"," ,0,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    173.0"," ,0","      682"," ,0","","","","","",""
"USC00262394","1975","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","","","","","","","       12","","         6","0","","","","","","","","","","","","","         5"," ","","","    76"," ,0,0110,+","    76"," ,0,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      342"," ,0","","","","","",""
"USC00262394","1976","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","        37","0","        19","0","         1","0","        7","","         5","0","","","","","","","","","","","","","         3"," ","","","    76"," ,0,0303,+","   127"," ,0,0301, ","  27.7"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    184.7"," ,0","      368"," ,0","","","","","",""
"USC00262394","1977","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","        45","0","        21","0","         0","0","","","         5","0","","","","","","","","","","","","","         4"," ","","","","","   152"," ,0,1121, ","  15.0"," ,0,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    186.8"," ,0","      367"," ,0","","","","","",""
"USC00262394","1978","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","        70","0","        29","0","         0","0","","","","","","","","","        17","0","       123","0","        26","0","","","         7"," ","","","","","","","  23.4"," ,0,0322, ","   37.2","0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","    263.0"," ,0","","","","","     16.85","0","",""
"USC00262394","1979","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3847.5","5","    3847.5"," ","","","","","","","","","",""
"USC00262394","1980","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262394","1981","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","        55","0","        26","0","         0","0","","","","","","","","","","","","","","","","","         6"," ","","","","","","","  13.5"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    174.5"," ,0","","","","","","","",""
"USC00262394","1982","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262394","1983","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262394","1984","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","        52","0","        38","0","         0","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  20.6"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    273.3"," ,0","","","","","","","",""
"USC00262394","1985","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262394","1986","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262394","1988","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","        59","0","        18","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  17.3"," ,0,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    139.0"," ,0","","","","","","","",""
"USC00262394","1989","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    128.6"," ,0","","","","","","","",""
"USC00262394","1990","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","        45","0","        16","0","         0","0","       13","","         9","0","","","","","","","","","","","","","","","","","   127"," ,0,0219,+","    76"," ,0,0221, ","   8.9"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    117.7"," ,0","      458"," ,0","","","","","",""
"USC00262394","1991","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262394","1992","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","","","","","","","","","        16","0","","","","","","","","","","","         3"," ","         1"," ","","","","","    76"," ,0,1229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    173.1"," ,0","      823"," ,0","","","","","",""
"USC00262394","1993","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","        61","0","        28","0","         1","0","","","        15","0","","","","","","","","","","","         3"," ","         5"," ","","","","","   305"," ,0,0107, ","  34.3"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    267.9"," ,0","     1156"," ,0","","","","","",""
"USC00262394","1994","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","","","","","","","       51","","        13","0","","","","","","","","","","","","","","","","","   229"," ,0,1212,+","   216"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    163.9"," ,0","     1030"," ,0","","","","","",""
"USC00262394","1995","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262394","1997","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00262394","2002","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","","","","","","","        1","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,0308, ","    38"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       38"," ,0","","","","","",""
"USC00262394","2003","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","        40","0","        17","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  19.6"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","    3558.4","4","    3558.4"," ","    137.1"," ,0","","","","","","","",""
"USC00262394","2004","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","        46","0","        19","0","         0","0","","","         1","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1125, ","  11.4"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    154.2"," ,0","       76"," ,0","","","","","",""
"USC00262394","2010","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","        51","0","        23","0","         1","0","","","         1","0","","","","","","","","","","","","","","","","","","","    38"," ,0,1121, ","  25.4"," ,0,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    205.1"," ,0","       51"," ,0","","","","","",""
"USC00262394","2012","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","        35","7","        11","7","         0","7","","","         5","7","","","","","","","","","","","","","","","","","","","   127"," ,7,1213, ","   8.4"," ,7,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     63.9"," ,7","      369"," ,7","","","","","",""
"USC00262394","2013","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","        39","7","        18","7","         0","7","","","         7","7","","","","","","","","","","","","","","","","","","","   102"," ,7,0130,+","  24.9"," ,7,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    145.2"," ,7","      440"," ,7","","","","","",""
"USC00262394","2014","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","        43","7","        14","7","         1","7","","","         0","7","","","","","","","","","","","","","","","","","","","     0","T,7,1230,+","  28.2"," ,7,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    133.1"," ,7","        0","T,7","","","","","",""
"USC00262394","2015","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","        48","7","        20","7","         0","7","","","         4","7","","","","","","","","","","","","","","","","","","","    91"," ,7,1229, ","  19.1"," ,7,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    169.6"," ,7","      313"," ,7","","","","","",""
"USC00262394","2016","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","        33","7","        12","7","         0","7","","","         3","7","","","","","","","","","","","","","","","","","","","    89"," ,7,1214, ","  20.3"," ,7,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    116.3"," ,7","      198"," ,7","","","","","",""
"USC00262394","2017","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","        47","7","        20","7","         0","7","","","         6","7","","","","","","","","","","","","","","","","","","","   229"," ,7,0105, ","  14.7"," ,7,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    155.2"," ,7","      623"," ,7","","","","","",""
"USC00262394","2021","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","        38","7","        13","7","         0","7","","","","","","","","","","","","","","","","","","","","","","","","","   8.6"," ,7,1214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     84.8"," ,7","","","","","","","",""
"USC00262394","2022","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","        38","7","        13","7","         0","7","","","         0","7","","","","","","","","","","","","","","","","","","","     0"," ,7,1231,+","  13.2"," ,7,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    101.9"," ,7","        0"," ,7","","","","","",""
"USC00262394","2023","41.8679","-119.0147","1472.2","DUFURRENA DENIO 22 WSW, NV US","","","","","        43","7","        18","7","         0","7","","","","","","","","","","","","","","","","","","","","","","","","","  22.4"," ,7,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    175.0"," ,7","","","","","","","",""
