"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137514","1941","55.5","13.02","17.0","HOKOPINGE, SW","     84.6","","      84.6","E","","","","","","","         1","E","       136","E","        54","E","        41","E","         0","E","  -19.0","E,0119, ","","","   32.0","E,0712,+","-1.0","E,1010","-5.0","E,1110","-5.0","E,1110","-8.0","E,1226","-14.0","E,1228","-2.9","E,0511","-2.9","E,0511","-5.0","E,0328","-13.0","E,0227","-13.0","E,0227","","","","","","","      6.69","E","     10.14","E","      3.25","E"
"SWE00137514","1942","55.5","13.02","17.0","HOKOPINGE, SW","     18.8","","      18.8","E","","","","","","","         9","E","       123","E","        74","E","        31","E","         0","E","  -27.0","E,0126, ","","","   29.0","E,0829, ","0.0","E,1112","-7.0","E,1124","-7.0","E,1124","-7.0","E,1124","-12.0","E,1129","0.0","E,0511","-3.0","E,0429","-5.0","E,0405","-10.0","E,0404","-10.0","E,0404","    4598.4","4","    4598.4","E","","","      6.19","E","      9.77","E","      2.62","E"
"SWE00137514","1943","55.5","13.02","17.0","HOKOPINGE, SW","     32.9","","      32.9","E","","","","","","","         0","E","        60","E","        15","E","        31","E","         0","E","  -15.0","E,0107, ","","","   29.0","E,0802, ","0.0","E,1108","-4.0","E,1203","-6.0","E,1204","","","","","-1.5","E,0409","-3.0","E,0314","-7.0","E,0125","-7.0","E,0125","-11.0","E,0111","    3401.3","3","    3401.3","E","","","      8.97","E","     12.25","E","      5.69","E"
"SWE00137514","1944","55.5","13.02","17.0","HOKOPINGE, SW","     71.4","","      71.4","E","","","","","","","         0","E","        89","E","         3","E","        57","E","         0","E","   -6.0","E,0330,+","","","   30.5","E,0708, ","0.0","E,1108","-3.8","E,1215","-4.5","E,1229","","","","","0.0","E,0508","-3.0","E,0408","-6.0","E,0330","","","","","    3689.1","1","    3689.1","E","","","      8.48","E","     11.67","E","      5.28","E"
"SWE00137514","1945","55.5","13.02","17.0","HOKOPINGE, SW","     34.2","","      34.2","E","       139","E","        67","E","         4","E","         0","E","        69","E","        17","E","        35","E","         0","E","  -13.5","E,0131, ","  37.0"," ,E,0627, ","   29.0","E,0716, ","-4.0","E,1207","-4.0","E,1207","-5.0","E,1208","","","","","-1.0","E,0417","-2.8","E,0309","-13.5","E,0131","-13.5","E,0131","-13.5","E,0131","    3549.4","4","    3549.4","E","    610.2"," ,E","      8.68","E","     11.87","E","      5.49","E"
"SWE00137514","1946","55.5","13.02","17.0","HOKOPINGE, SW","     34.3","","      34.3","E","       127","E","        74","E","         0","E","         0","E","        87","E","        27","E","        42","E","         0","E","  -13.5","E,0316, ","  23.5"," ,E,0614,+","   29.5","E,0705, ","0.0","E,1016","-4.0","E,1024","-6.0","E,1025","-8.0","E,1217","-11.2","E,1218","0.0","E,0420","-4.0","E,0318","-4.5","E,0317","-13.5","E,0316","-13.5","E,0316","    3621.3","3","    3621.3","E","    576.5"," ,E","      8.00","E","     11.33","E","      4.67","E"
"SWE00137514","1947","55.5","13.02","17.0","HOKOPINGE, SW","     81.5","","      81.5","E","        91","E","        38","E","         1","E","         2","E","       127","E","        64","E","        80","E","         1","E","  -21.0","E,0310, ","  30.0"," ,E,0807, ","   32.5","E,0630, ","0.0","E,1003","-4.0","E,1109","-6.0","E,1118","-9.0","E,1231","-9.0","E,1231","-2.0","E,0504","-2.5","E,0319","-7.5","E,0318","-7.5","E,0318","-12.2","E,0316","    4182.1","1","    4182.1","E","    335.6"," ,E","      7.45","E","     11.28","E","      3.62","E"
"SWE00137514","1948","55.5","13.02","17.0","HOKOPINGE, SW","","","","","       119","E","        62","E","         4","E","","","","","","","","","","","","","  40.9"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.9"," ,E","","","","","",""
"SWE00137514","1949","55.5","13.02","17.0","HOKOPINGE, SW","","","","","       132","E","        68","E","         0","E","","","","","","","","","","","","","  20.8"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.6"," ,E","","","","","",""
"SWE00137514","1950","55.5","13.02","17.0","HOKOPINGE, SW","","","","","       133","E","        78","E","         1","E","","","","","","","","","","","","","  25.6"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.5"," ,E","","","","","",""
