"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000344007","1973","-3.71","-44.29","32.0","PIRITORO, BR","       162","I","       136","I","        37","I","  64.6"," ,I,0407, ","   2265.1"," ,I"
"BR000344007","1974","-3.71","-44.29","32.0","PIRITORO, BR","       161","I","       127","I","        30","I","  99.8"," ,I,0122, ","   2449.3"," ,I"
"BR000344007","1975","-3.71","-44.29","32.0","PIRITORO, BR","       135","I","        98","I","        14","I","  53.0"," ,I,1229, ","   1425.8"," ,I"
"BR000344007","1976","-3.71","-44.29","32.0","PIRITORO, BR","       113","I","        88","I","        19","I","  75.0"," ,I,0329, ","   1691.5"," ,I"
"BR000344007","1977","-3.71","-44.29","32.0","PIRITORO, BR","       135","I","        87","I","        26","I","  81.0"," ,I,0430, ","   2025.3"," ,I"
"BR000344007","1978","-3.71","-44.29","32.0","PIRITORO, BR","       131","I","       102","I","        22","I","  94.2"," ,I,0510, ","   1932.7"," ,I"
"BR000344007","1979","-3.71","-44.29","32.0","PIRITORO, BR","       120","I","        92","I","        18","I","  66.0"," ,I,0516, ","   1549.0"," ,I"
"BR000344007","1980","-3.71","-44.29","32.0","PIRITORO, BR","       119","I","        91","I","        16","I","  85.8"," ,I,0307, ","   1557.8"," ,I"
"BR000344007","1981","-3.71","-44.29","32.0","PIRITORO, BR","        89","I","        61","I","        13","I","  77.8"," ,I,0325, ","   1077.2"," ,I"
"BR000344007","1982","-3.71","-44.29","32.0","PIRITORO, BR","       105","I","        87","I","        18","I","  78.6"," ,I,0413, ","   1571.8"," ,I"
"BR000344007","1983","-3.71","-44.29","32.0","PIRITORO, BR","        76","I","        52","I","        10","I","  92.4"," ,I,0322, ","    826.7"," ,I"
"BR000344007","1984","-3.71","-44.29","32.0","PIRITORO, BR","       138","I","       119","I","        30","I","  82.8"," ,I,0314, ","   2372.8"," ,I"
"BR000344007","1985","-3.71","-44.29","32.0","PIRITORO, BR","       152","I","       123","I","        37","I"," 116.6"," ,I,0124, ","   2860.4"," ,I"
"BR000344007","1986","-3.71","-44.29","32.0","PIRITORO, BR","       134","I","       113","I","        29","I"," 102.0"," ,I,0201, ","   2253.2"," ,I"
"BR000344007","1987","-3.71","-44.29","32.0","PIRITORO, BR","        88","I","        72","I","        16","I","  89.6"," ,I,0319, ","   1319.4"," ,I"
"BR000344007","1988","-3.71","-44.29","32.0","PIRITORO, BR","       140","I","       115","I","        28","I","  97.0"," ,I,0303, ","   2101.2"," ,I"
"BR000344007","1989","-3.71","-44.29","32.0","PIRITORO, BR","       130","I","       114","I","        25","I","  91.0"," ,I,1221, ","   2167.5"," ,I"
"BR000344007","1991","-3.71","-44.29","32.0","PIRITORO, BR","        81","I","        73","I","        18","I","  72.4"," ,I,0501, ","   1508.5"," ,I"
"BR000344007","1992","-3.71","-44.29","32.0","PIRITORO, BR","        63","I","        54","I","        11","I","  85.0"," ,I,0124, ","   1051.1"," ,I"
"BR000344007","1993","-3.71","-44.29","32.0","PIRITORO, BR","        92","I","        87","I","        24","I","  71.4"," ,I,0503, ","   1756.2"," ,I"
"BR000344007","1994","-3.71","-44.29","32.0","PIRITORO, BR","       129","I","       122","I","        27","I","  79.0"," ,I,0208, ","   2102.1"," ,I"
"BR000344007","1996","-3.71","-44.29","32.0","PIRITORO, BR","       136","I","        94","I","        23","I","  86.7"," ,I,0320, ","   1659.6"," ,I"
"BR000344007","1997","-3.71","-44.29","32.0","PIRITORO, BR","       109","I","        80","I","        20","I"," 121.1"," ,I,0503, ","   1486.6"," ,I"
"BR000344007","1998","-3.71","-44.29","32.0","PIRITORO, BR","       126","I","        86","I","        18","I"," 128.0"," ,I,0403, ","   1634.4"," ,I"
"BR000344007","1999","-3.71","-44.29","32.0","PIRITORO, BR","       152","I","       126","I","        24","I","  83.3"," ,I,0427, ","   2107.0"," ,I"
