"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021024","1899","-33.4595","138.7475","455.0","HALLETT LORRAINE, AS","        59","a","        41","a","         2","a","  34.3"," ,a,0910, ","    331.4"," ,a"
"ASN00021024","1900","-33.4595","138.7475","455.0","HALLETT LORRAINE, AS","        74","a","        42","a","         1","a","  41.4"," ,a,1203, ","    368.3"," ,a"
"ASN00021024","1901","-33.4595","138.7475","455.0","HALLETT LORRAINE, AS","        64","a","        34","a","         1","a","  26.7"," ,a,0727, ","    309.2"," ,a"
"ASN00021024","1902","-33.4595","138.7475","455.0","HALLETT LORRAINE, AS","        65","a","        38","a","         0","a","  15.2"," ,a,1108, ","    296.7"," ,a"
"ASN00021024","1903","-33.4595","138.7475","455.0","HALLETT LORRAINE, AS","        80","a","        54","a","         1","a","  37.1"," ,a,0215, ","    513.5"," ,a"
"ASN00021024","1904","-33.4595","138.7475","455.0","HALLETT LORRAINE, AS","        55","a","        30","a","         2","a","  32.5"," ,a,0103, ","    307.3"," ,a"
"ASN00021024","1905","-33.4595","138.7475","455.0","HALLETT LORRAINE, AS","        71","a","        40","a","         1","a","  32.3"," ,a,0530, ","    453.4"," ,a"
"ASN00021024","1906","-33.4595","138.7475","455.0","HALLETT LORRAINE, AS","        80","a","        56","a","         2","a","  38.1"," ,a,0927, ","    489.3"," ,a"
"ASN00021024","1907","-33.4595","138.7475","455.0","HALLETT LORRAINE, AS","        69","a","        44","a","         1","a","  33.3"," ,a,0728, ","    450.7"," ,a"
"ASN00021024","1908","-33.4595","138.7475","455.0","HALLETT LORRAINE, AS","        71","a","        45","a","         6","a","  54.9"," ,a,0901, ","    540.0"," ,a"
"ASN00021024","1909","-33.4595","138.7475","455.0","HALLETT LORRAINE, AS","","","","","","","","","    427.4"," ,a"
"ASN00021024","1910","-33.4595","138.7475","455.0","HALLETT LORRAINE, AS","        61","a","        53","a","         3","a","  60.7"," ,a,0305, ","    514.4"," ,a"
