"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050953","1961","45.75","126.767","143.0","HARBIN, CH","    368.2","","     368.2","s","        78","s","        41","s","         5","s","        72","s","       185","s","       103","s","       126","s","         8","s","  -36.3","s,0111, ","  60.9"," ,s,0727, ","   33.4","s,0602, ","-0.6","s,1010","-3.6","s,1012","-6.8","s,1019","-6.8","s,1019","-9.4","s,1020","-0.2","s,0512","-3.0","s,0425","-6.3","s,0415","-7.7","s,0406","-9.7","s,0326","    5652.8","8","    5652.8","s","    525.1"," ,s","      4.28","s","     10.22","s","     -1.66","s"
"CHM00050953","1962","45.75","126.767","143.0","HARBIN, CH","    339.2","","     339.2","s","        87","s","        38","s","         2","s","        72","s","       189","s","       121","s","       122","s","         6","s","  -31.7","s,1224, ","  40.9"," ,s,0726, ","   34.5","s,0705, ","-1.9","s,1004","-4.8","s,1009","-4.8","s,1009","-7.7","s,1021","-9.1","s,1103","-3.2","s,0428","-3.2","s,0428","-7.6","s,0418","-7.6","s,0418","-11.4","s,0404","    5347.4","4","    5347.4","s","    429.0"," ,s","      4.13","s","     10.35","s","     -2.08","s"
"CHM00050953","1963","45.75","126.767","143.0","HARBIN, CH","    326.9","","     326.9","s","        94","s","        59","s","         3","s","        78","s","       183","s","       116","s","       116","s","         3","s","  -34.4","s,0122, ","  64.9"," ,s,0707, ","   33.4","s,0618, ","-3.8","s,1004","-3.8","s,1004","-4.8","s,1007","-6.9","s,1019","-9.0","s,1108","-0.1","s,0502","-2.8","s,0501","-7.1","s,0409","-7.1","s,0409","-12.7","s,0407","    5611.0","0","    5611.0","s","    691.0"," ,s","      3.70","s","      9.55","s","     -2.15","s"
"CHM00050953","1964","45.75","126.767","143.0","HARBIN, CH","    274.5","","     274.5","s","        85","s","        41","s","         5","s","        81","s","       182","s","       115","s","       116","s","         7","s","  -32.5","s,0212, ","  68.8"," ,s,0829, ","   35.4","s,0629, ","-0.3","s,0921","-4.8","s,1017","-4.8","s,1017","-7.8","s,1023","-11.9","s,1028","-2.6","s,0427","-2.6","s,0427","-4.4","s,0424","-10.1","s,0407","-10.1","s,0407","    5646.2","2","    5646.2","s","    537.1"," ,s","      3.57","s","      9.21","s","     -2.08","s"
"CHM00050953","1965","45.75","126.767","143.0","HARBIN, CH","    307.5","","     307.5","s","        86","s","        42","s","         3","s","        92","s","       191","s","       128","s","       108","s","         8","s","  -33.7","s,0109, ","  94.8"," ,s,0719, ","   35.1","s,0622, ","-0.5","s,0930","-2.7","s,1017","-4.6","s,1021","-7.0","s,1105","-10.5","s,1106","-2.8","s,0501","-2.8","s,0501","-5.4","s,0429","-6.7","s,0417","-10.5","s,0401","    5859.4","4","    5859.4","s","    584.3"," ,s","      2.76","s","      8.50","s","     -2.98","s"
"CHM00050953","1966","45.75","126.767","143.0","HARBIN, CH","    293.2","","     293.2","s","        83","s","        44","s","         4","s","        87","s","       176","s","       115","s","       123","s","         0","s","  -33.0","s,0206,+","  48.6"," ,s,0815, ","   31.7","s,0718, ","-1.1","s,1003","-4.7","s,1004","-4.7","s,1004","-6.7","s,1029","-9.2","s,1109","-0.4","s,0503","-3.1","s,0413","-4.4","s,0410","-7.5","s,0409","-10.4","s,0321","    5711.4","4","    5711.4","s","    549.4"," ,s","      3.60","s","      9.14","s","     -1.95","s"
"CHM00050953","1967","45.75","126.767","143.0","HARBIN, CH","    371.5","","     371.5","s","        76","s","        35","s","         2","s","        78","s","       175","s","       115","s","       130","s","         2","s","  -35.7","s,1228, ","  37.8"," ,s,0711, ","   32.4","s,0820, ","-2.7","s,1001","-2.7","s,1001","-5.6","s,1102","-11.3","s,1108","-11.3","s,1108","-0.1","s,0424","-4.2","s,0416","-5.4","s,0415","-6.9","s,0328","-14.4","s,0322","    5299.3","3","    5299.3","s","    371.2"," ,s","      4.64","s","     10.70","s","     -1.42","s"
"CHM00050953","1968","45.75","126.767","143.0","HARBIN, CH","    331.4","","     331.4","s","       101","s","        44","s","         3","s","        71","s","       174","s","       112","s","       120","s","         5","s","  -34.1","s,0131,+","  54.4"," ,s,0706, ","   32.7","s,0803,+","-0.6","s,0930","-3.9","s,1007","-4.4","s,1013","-9.4","s,1108","-9.4","s,1108","-3.2","s,0508","-3.2","s,0508","-4.4","s,0324","-11.8","s,0318","-11.8","s,0318","    5645.8","8","    5645.8","s","    533.7"," ,s","      4.16","s","      9.60","s","     -1.27","s"
"CHM00050953","1969","45.75","126.767","143.0","HARBIN, CH","    240.5","","     240.5","s","        81","s","        44","s","         5","s","        99","s","       183","s","       124","s","       107","s","         0","s","  -34.5","s,0129, ","  60.0"," ,s,0725, ","   31.8","s,0708, ","-1.0","s,0926","-2.4","s,1002","-4.4","s,1005","-9.1","s,1101","-9.1","s,1101","-1.0","s,0518","-3.6","s,0424","-7.5","s,0416","-7.5","s,0416","-8.9","s,0404","    5726.0","0","    5726.0","s","    587.5"," ,s","      2.24","s","      7.94","s","     -3.45","s"
"CHM00050953","1970","45.75","126.767","143.0","HARBIN, CH","    370.5","","     370.5","s","        86","s","        38","s","         1","s","        96","s","       184","s","       126","s","       138","s","         5","s","  -38.1","s,0104, ","  48.6"," ,s,0720, ","   34.4","s,0627, ","-0.2","s,0930","-2.2","s,1009","-7.1","s,1013","-7.1","s,1013","-10.7","s,1026","-2.4","s,0426","-2.4","s,0426","-5.3","s,0413","-6.9","s,0401","-12.6","s,0325","    6108.3","3","    6108.3","s","    458.0"," ,s","      3.46","s","      9.49","s","     -2.56","s"
"CHM00050953","1971","45.75","126.767","143.0","HARBIN, CH","    240.7","","     240.7","s","        98","s","        50","s","         3","s","        78","s","       176","s","       106","s","       121","s","         0","s","  -29.7","s,0227, ","  65.4"," ,s,0902, ","   31.1","s,0730, ","0.0","s,1010","-4.3","s,1012","-5.0","s,1025","-7.5","s,1108","-9.6","s,1115","-0.9","s,0426","-4.6","s,0423","-4.6","s,0423","-8.4","s,0410","-9.6","s,0403","    5448.9","9","    5448.9","s","    605.2"," ,s","      4.26","s","     10.15","s","     -1.63","s"
"CHM00050953","1972","45.75","126.767","143.0","HARBIN, CH","    254.2","","     254.2","s","        96","s","        39","s","         4","s","        85","s","       184","s","       115","s","       106","s","         5","s","  -31.1","s,1212, ","  33.0"," ,s,0710, ","   36.0","s,0703, ","-0.3","s,1018","-3.6","s,1022","-4.7","s,1024","-7.5","s,1029","-10.0","s,1030","-0.9","s,0503","-3.8","s,0502","-7.3","s,0408","-7.3","s,0408","-9.1","s,0406","    5370.7","7","    5370.7","s","    496.0"," ,s","      3.37","s","      9.12","s","     -2.37","s"
"CHM00050953","1973","45.75","126.767","143.0","HARBIN, CH","    375.8","","     375.8","s","        92","s","        33","s","         4","s","        89","s","       188","s","       126","s","       127","s","         6","s","  -31.1","s,0102, ","  36.8"," ,s,0712, ","   34.2","s,0708, ","-0.1","s,1002","-4.7","s,1013","-4.7","s,1013","-8.7","s,1014","-10.6","s,1018","-1.2","s,0510","-4.2","s,0423","-4.4","s,0420","-6.7","s,0402","-13.1","s,0325","    5821.0","0","    5821.0","s","    403.1"," ,s","      3.82","s","      9.80","s","     -2.16","s"
"CHM00050953","1974","45.75","126.767","143.0","HARBIN, CH","    323.8","","     323.8","s","        87","s","        38","s","         3","s","        86","s","       193","s","       119","s","       104","s","         3","s","  -33.1","s,0128, ","  46.0"," ,s,0703, ","   33.6","s,0701, ","-3.4","s,1007","-3.4","s,1007","-7.0","s,1015","-7.0","s,1015","-9.0","s,1021","-1.1","s,0505","-3.4","s,0430","-4.4","s,0429","-7.3","s,0414","-9.2","s,0328","    5689.0","0","    5689.0","s","    419.6"," ,s","      3.22","s","      8.99","s","     -2.54","s"
"CHM00050953","1975","45.75","126.767","143.0","HARBIN, CH","    362.8","","     362.8","s","        71","s","        33","s","         2","s","        73","s","       171","s","       100","s","       138","s","         3","s","  -27.1","s,0128, ","  34.9"," ,s,0920, ","   33.3","s,0820, ","-0.5","s,1010","-3.1","s,1012","-6.8","s,1021","-6.8","s,1021","-8.9","s,1030","-0.5","s,0415","-3.5","s,0411","-5.4","s,0402","-8.1","s,0330","-9.7","s,0325","    5284.8","8","    5284.8","s","    353.9"," ,s","      5.64","s","     11.74","s","     -0.46","s"
"CHM00050953","1976","45.75","126.767","143.0","HARBIN, CH","    294.3","","     294.3","s","        81","s","        33","s","         2","s","        77","s","       189","s","       116","s","       124","s","        10","s","  -35.6","s,1231, ","  47.0"," ,s,0831, ","   34.8","s,0715, ","-0.4","s,1004","-2.7","s,1010","-6.9","s,1021","-6.9","s,1021","-10.8","s,1029","-1.1","s,0427","-2.5","s,0419","-4.6","s,0415","-8.3","s,0327","-9.7","s,0325","    5235.4","4","    5235.4","s","    363.1"," ,s","      3.46","s","      9.48","s","     -2.57","s"
"CHM00050953","1977","45.75","126.767","143.0","HARBIN, CH","    346.4","","     346.4","s","        80","s","        42","s","         6","s","        88","s","       185","s","       115","s","       132","s","         6","s","  -35.5","s,0130, ","  79.1"," ,s,0531, ","   34.6","s,0520, ","-2.2","s,0920","-2.2","s,0920","-5.6","s,1010","-8.6","s,1024","-8.9","s,1108","-0.9","s,0427","-3.1","s,0426","-4.8","s,0410","-8.2","s,0407","-9.5","s,0403","    5971.9","9","    5971.9","s","    545.7"," ,s","      3.50","s","      9.43","s","     -2.42","s"
"CHM00050953","1978","45.75","126.767","143.0","HARBIN, CH","    382.1","","     382.1","s","        77","s","        40","s","         2","s","        83","s","       189","s","       108","s","       125","s","         7","s","  -32.7","s,0131, ","  36.3"," ,s,0625, ","   34.8","s,0628, ","-1.5","s,1005","-2.4","s,1006","-4.6","s,1011","-7.1","s,1026","-9.5","s,1101","-0.9","s,0425","-3.8","s,0421","-6.6","s,0403","-7.9","s,0402","-10.3","s,0401","    5662.9","9","    5662.9","s","    423.3"," ,s","      3.95","s","      9.92","s","     -2.02","s"
"CHM00050953","1979","45.75","126.767","143.0","HARBIN, CH","    343.8","","     343.8","s","        83","s","        42","s","         3","s","        66","s","       185","s","       105","s","       126","s","         6","s","  -31.6","s,0131, ","  32.0"," ,s,0906, ","   36.3","s,0706, ","-2.4","s,1005","-2.4","s,1005","-6.2","s,1011","-7.3","s,1021","-9.0","s,1028","-0.5","s,0511","-3.0","s,0426","-4.6","s,0412","-8.1","s,0410","-9.2","s,0327","    5431.6","6","    5431.6","s","    418.2"," ,s","      4.41","s","     10.34","s","     -1.53","s"
"CHM00050953","1980","45.75","126.767","143.0","HARBIN, CH","    358.8","","     358.8","s","        99","s","        48","s","         4","s","        80","s","       191","s","       119","s","       120","s","         4","s","  -36.7","s,0116, ","  71.8"," ,s,0721, ","   36.4","s,0627, ","-1.9","s,0925","-3.5","s,1012","-4.9","s,1020","-9.3","s,1022","-9.3","s,1022","-0.5","s,0501","-4.4","s,0414","-4.4","s,0414","-8.9","s,0412","-8.9","s,0412","    5661.9","9","    5661.9","s","    601.0"," ,s","      3.25","s","      8.60","s","     -2.10","s"
"CHM00050953","1981","45.75","126.767","143.0","HARBIN, CH","    295.5","","     295.5","s","        82","s","        40","s","         7","s","        79","s","       176","s","       124","s","       126","s","         5","s","  -30.9","s,0104, ","  60.3"," ,s,0801, ","   34.8","s,0707, ","-4.8","s,0928","-4.8","s,0928","-4.8","s,0928","-7.2","s,1025","-9.1","s,1101","-2.6","s,0420","-2.6","s,0420","-4.8","s,0414","-8.0","s,0327","-9.1","s,0311","    5545.7","7","    5545.7","s","    622.5"," ,s","      3.94","s","      9.63","s","     -1.75","s"
"CHM00050953","1982","45.75","126.767","143.0","HARBIN, CH","    428.0","","     428.0","s","        79","s","        35","s","         4","s","        63","s","       182","s","       108","s","       128","s","        17","s","  -31.6","s,0119, ","  72.0"," ,s,0808, ","   35.6","s,0803, ","-2.1","s,1001","-2.9","s,1005","-6.6","s,1016","-7.8","s,1022","-10.4","s,1023","-1.3","s,0424","-2.4","s,0421","-4.7","s,0420","-9.9","s,0327","-9.9","s,0327","    5335.1","1","    5335.1","s","    532.5"," ,s","      5.27","s","     11.54","s","     -1.01","s"
"CHM00050953","1983","45.75","126.767","143.0","HARBIN, CH","    220.6","","     220.6","s","        91","s","        47","s","         2","s","        66","s","       178","s","       107","s","       106","s","         2","s","  -33.2","s,0213, ","  39.4"," ,s,0726, ","   32.9","s,0815, ","-1.7","s,0928","-4.9","s,1007","-4.9","s,1007","-8.4","s,1018","-12.0","s,1030","-0.3","s,0424","-4.7","s,0411","-4.7","s,0411","-7.8","s,0329","-12.0","s,0318","    5261.2","2","    5261.2","s","    534.5"," ,s","      4.23","s","      9.98","s","     -1.53","s"
"CHM00050953","1984","45.75","126.767","143.0","HARBIN, CH","    306.4","","     306.4","s","       106","s","        49","s","         6","s","        82","s","       191","s","       123","s","       125","s","         0","s","  -33.7","s,0205,+","  93.4"," ,s,0811, ","   31.9","s,0731, ","-3.7","s,0927","-3.7","s,0927","-5.5","s,1006","-7.7","s,1019","-9.7","s,1109","-1.5","s,0507","-3.5","s,0423","-6.3","s,0408","-7.3","s,0406","-10.4","s,0330","    5707.5","5","    5707.5","s","    619.1"," ,s","      3.48","s","      9.27","s","     -2.32","s"
"CHM00050953","1985","45.75","126.767","143.0","HARBIN, CH","    322.5","","     322.5","s","       104","s","        46","s","         7","s","        95","s","       177","s","       123","s","       125","s","         1","s","  -37.7","s,0126, ","  89.2"," ,s,0727, ","   35.0","s,0605, ","-0.1","s,0923","-2.4","s,1018","-4.6","s,1023","-7.4","s,1025","-9.5","s,1101","-0.9","s,0513","-7.2","s,0412","-7.2","s,0412","-7.2","s,0412","-9.6","s,0411","    5588.2","2","    5588.2","s","    745.9"," ,s","      3.32","s","      9.09","s","     -2.46","s"
"CHM00050953","1986","45.75","126.767","143.0","HARBIN, CH","    283.0","","     283.0","s","        82","s","        34","s","         7","s","        61","s","       190","s","       114","s","       117","s","         2","s","  -33.3","s,1228, ","  52.6"," ,s,0811, ","   33.4","s,0612, ","-0.1","s,0930","-2.3","s,1007","-7.9","s,1015","-7.9","s,1015","-9.6","s,1019","-1.7","s,0509","-2.8","s,0425","-6.2","s,0417","-7.9","s,0412","-11.6","s,0317","    5717.4","4","    5717.4","s","    512.3"," ,s","      3.89","s","      9.53","s","     -1.74","s"
"CHM00050953","1987","45.75","126.767","143.0","HARBIN, CH","    284.8","","     284.8","s","       104","s","        52","s","         7","s","        76","s","       189","s","       119","s","       129","s","         0","s","  -36.1","s,0110, ","  53.2"," ,s,0925, ","   31.5","s,0622, ","-0.1","s,0926","-3.1","s,0928","-4.8","s,1023","-9.5","s,1031","-9.5","s,1031","-0.1","s,0505","-3.8","s,0503","-7.2","s,0426","-7.2","s,0426","-11.1","s,0330","    5641.8","8","    5641.8","s","    684.0"," ,s","      3.35","s","      9.07","s","     -2.37","s"
"CHM00050953","1988","45.75","126.767","143.0","HARBIN, CH","    352.2","","     352.2","s","       102","s","        46","s","         3","s","        71","s","       183","s","       118","s","       120","s","         8","s","  -30.1","s,1228, ","  73.3"," ,s,0714, ","   33.6","s,0627,+","-1.0","s,0930","-2.4","s,1003","-5.0","s,1022","-9.8","s,1030","-9.8","s,1030","-1.5","s,0429","-2.2","s,0413","-5.3","s,0409","-9.5","s,0406","-9.5","s,0406","    5588.3","3","    5588.3","s","    609.1"," ,s","      4.15","s","      9.79","s","     -1.49","s"
"CHM00050953","1989","45.75","126.767","143.0","HARBIN, CH","    287.5","","     287.5","s","        80","s","        31","s","         1","s","        61","s","       178","s","       105","s","       118","s","         5","s","  -33.0","s,0112, ","  41.5"," ,s,0710, ","   34.5","s,0806, ","0.0","s,0918","-3.9","s,1016","-7.8","s,1017","-7.8","s,1017","-9.2","s,1101","0.0","s,0515","-4.7","s,0424","-4.7","s,0424","-8.9","s,0325","-8.9","s,0325","    5200.9","9","    5200.9","s","    345.5"," ,s","      4.95","s","     11.02","s","     -1.12","s"
"CHM00050953","1990","45.75","126.767","143.0","HARBIN, CH","    326.5","","     326.5","s","        86","s","        41","s","         3","s","        52","s","       163","s","        88","s","       116","s","         1","s","  -37.5","s,0126, ","  48.4"," ,s,0709, ","   32.4","s,0620, ","-1.2","s,1008","-4.6","s,1009","-4.6","s,1009","-10.9","s,1102","-10.9","s,1102","-2.6","s,0430","-2.6","s,0430","-4.8","s,0428","-7.3","s,0315","-9.6","s,0304","    5230.5","5","    5230.5","s","    490.6"," ,s","      5.49","s","     11.09","s","     -0.11","s"
"CHM00050953","1991","45.75","126.767","143.0","HARBIN, CH","    316.1","","     316.1","s","        93","s","        54","s","         3","s","        72","s","       176","s","       105","s","       116","s","         1","s","  -30.9","s,1226, ","  37.7"," ,s,0819, ","   32.2","s,0520, ","-0.3","s,0928","-3.1","s,1014","-7.2","s,1023","-7.2","s,1023","-9.8","s,1101","-6.1","s,0421","-6.1","s,0421","-6.1","s,0421","-8.3","s,0401","-9.7","s,0331","    5096.6","6","    5096.6","s","    597.3"," ,s","      4.46","s","     10.27","s","     -1.35","s"
"CHM00050953","1992","45.75","126.767","143.0","HARBIN, CH","    284.2","","     284.2","s","        84","s","        43","s","         3","s","        75","s","       181","s","       108","s","       111","s","         4","s","  -33.0","s,1224, ","  75.0"," ,s,0726, ","   33.6","s,0714, ","-2.7","s,0927","-2.7","s,0927","-5.7","s,1012","-7.8","s,1101","-11.5","s,1107","-0.7","s,0510","-2.4","s,0418","-5.5","s,0416","-8.9","s,0407","-8.9","s,0407","    5291.4","4","    5291.4","s","    462.0"," ,s","      4.26","s","     10.31","s","     -1.80","s"
"CHM00050953","1993","45.75","126.767","143.0","HARBIN, CH","    251.4","","     251.4","s","        90","s","        58","s","         4","s","        67","s","       186","s","       109","s","       116","s","         2","s","  -32.2","s,0114, ","  32.1"," ,s,0615, ","   33.6","s,0527, ","-2.5","s,1002","-2.5","s,1002","-5.3","s,1018","-9.0","s,1107","-9.0","s,1107","-0.6","s,0515","-4.6","s,0419","-4.6","s,0419","-7.6","s,0410","-12.3","s,0329","    5425.3","3","    5425.3","s","    552.7"," ,s","      4.18","s","      9.84","s","     -1.48","s"
"CHM00050953","1994","45.75","126.767","143.0","HARBIN, CH","    441.4","","     441.4","s","        95","s","        51","s","         6","s","        78","s","       169","s","       115","s","       121","s","         7","s","  -34.6","s,0105, "," 123.7"," ,s,0706, ","   34.7","s,0615, ","-1.1","s,1007","-2.6","s,1009","-6.9","s,1023","-6.9","s,1023","-10.1","s,1107","-2.2","s,0429","-2.2","s,0429","-5.9","s,0417","-6.8","s,0321","-8.9","s,0320","    5558.3","3","    5558.3","s","    818.8"," ,s","      4.56","s","     10.27","s","     -1.14","s"
"CHM00050953","1995","45.75","126.767","143.0","HARBIN, CH","    339.0","","     339.0","s","        82","s","        40","s","         3","s","        50","s","       176","s","       107","s","       115","s","         8","s","  -27.3","s,0129, ","  42.9"," ,s,0726, ","   33.7","s,0616,+","-0.3","s,1003","-2.9","s,1031","-4.4","s,1102","-7.9","s,1104","-9.4","s,1108","-1.0","s,0507","-4.4","s,0419","-4.4","s,0419","-7.4","s,0413","-13.2","s,0331","    5189.1","1","    5189.1","s","    424.7"," ,s","      5.32","s","     10.98","s","     -0.33","s"
"CHM00050953","1996","45.75","126.767","143.0","HARBIN, CH","    388.8","","     388.8","s","        83","s","        42","s","         4","s","        62","s","       177","s","       112","s","       129","s","         5","s","  -27.7","s,0124, ","  52.1"," ,s,0630, ","   33.7","s,0609, ","-0.2","s,0927","-4.4","s,1019","-4.4","s,1019","-7.1","s,1026","-9.5","s,1030","-1.8","s,0413","-3.9","s,0412","-6.6","s,0406","-8.2","s,0327","-11.3","s,0326","    4946.4","4","    4946.4","s","    480.7"," ,s","      5.06","s","     10.62","s","     -0.50","s"
