"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015045","1971","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","       148","m","       122","m","         8","m","","","","","","","","","","","","","  52.1"," ,m,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1516.6"," ,m","","","","","",""
"MXN00015045","1972","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","       142","m","       106","m","        10","m","","","","","","","","","","","","","  64.8"," ,m,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1430.6"," ,m","","","","","",""
"MXN00015045","1973","19.2833","-99.3667","2229.9","LA MARQUESA, MX","      0.0","","       0.0","m","       114","m","        93","m","         8","m","         0","m","        60","m","         0","m","        53","m","         0","m","   -4.4","m,0116,+","  38.6"," ,m,0925, ","   23.9","m,0527,+","0.0","m,1115","","","","","","","","","0.0","m,0410","-2.2","m,0214","-4.4","m,0116","","","","","    2683.7","7","    2683.7","m","   1195.4"," ,m","     10.59","m","     17.66","m","      3.52","m"
"MXN00015045","1974","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","        98","m","        81","m","         6","m","","","","","","","","","","","","","  99.1"," ,m,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    924.6"," ,m","","","","","",""
"MXN00015045","1978","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3245.6","6","    3245.6","m","","","","","","","",""
"MXN00015045","1980","19.2833","-99.3667","2229.9","LA MARQUESA, MX","      0.0","","       0.0","m","       137","m","        92","m","         5","m","         0","m","        51","m","         0","m","        15","m","         0","m","   -6.1","m,1231,+","  59.2"," ,m,0125, ","   23.9","m,0403, ","0.0","m,1108","-3.3","m,1113","-6.1","m,1218","","","","","0.0","m,0611","-2.2","m,0601","","","","","","","","","","","   1058.7"," ,m","     10.38","m","     16.89","m","      3.88","m"
"MXN00015045","1981","19.2833","-99.3667","2229.9","LA MARQUESA, MX","      0.0","","       0.0","m","       163","m","       124","m","        12","m","         0","m","        52","m","         0","m","        24","m","         0","m","   -6.1","m,0124, ","  51.3"," ,m,0927, ","   25.0","m,0403, ","-1.1","m,1111","-2.2","m,1115","","","","","","","0.0","m,0410","-2.2","m,0325","-5.0","m,0125","","","","","    2907.9","9","    2907.9","m","   1474.9"," ,m","     11.40","m","     17.83","m","      4.98","m"
"MXN00015045","1982","19.2833","-99.3667","2229.9","LA MARQUESA, MX","      0.0","","       0.0","m","       125","m","        87","m","         6","m","         0","m","        40","m","         0","m","        75","m","         0","m","   -5.0","m,1224,+","  42.2"," ,m,0821,+","   25.0","m,0604,+","0.0","m,1027","-2.2","m,1106","-4.4","m,1204","","","","","0.0","m,0308","-2.2","m,0204","","","","","","","    2303.6","6","    2303.6","m","    920.7"," ,m","     11.92","m","     19.33","m","      4.50","m"
"MXN00015045","1983","19.2833","-99.3667","2229.9","LA MARQUESA, MX","      0.0","","       0.0","m","       121","m","        85","m","         9","m","         0","m","        71","m","         0","m","        81","m","         0","m","   -8.3","m,0225, ","  56.6"," ,m,0622, ","   27.8","m,0502, ","-1.1","m,1120","-2.2","m,1215","-4.4","m,1217","","","","","-2.2","m,0414","-2.2","m,0414","-4.4","m,0307","-8.3","m,0225","","","    2466.5","5","    2466.5","m","   1046.3"," ,m","     11.77","m","     19.16","m","      4.38","m"
"MXN00015045","1984","19.2833","-99.3667","2229.9","LA MARQUESA, MX","      0.0","","       0.0","m","       144","m","       105","m","        10","m","         0","m","        44","m","         0","m","        54","m","         0","m","   -3.3","m,1228,+","  53.6"," ,m,0611, ","   25.6","m,0503,+","-1.1","m,1110","-3.3","m,1117","","","","","","","0.0","m,0414","-2.2","m,0110","","","","","","","    2362.4","4","    2362.4","m","   1313.8"," ,m","     11.69","m","     18.81","m","      4.56","m"
"MXN00015045","1985","19.2833","-99.3667","2229.9","LA MARQUESA, MX","      0.0","","       0.0","m","       137","m","        90","m","         8","m","         0","m","        19","m","         0","m","        51","m","         0","m","   -3.3","m,0215,+","  54.4"," ,m,0622, ","   28.3","m,1213, ","0.0","m,1102","","","","","","","","","-3.3","m,0215","-3.3","m,0215","","","","","","","    2404.5","5","    2404.5","m","   1169.8"," ,m","     11.90","m","     18.82","m","      4.97","m"
"MXN00015045","1986","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","       142","m","        95","m","        10","m","","","","","","","","","","","","","  39.6"," ,m,0620, ","","","","","","","","","","","","","","","","","","","","","","","    2347.4","4","    2347.4","m","   1302.5"," ,m","","","","","",""
"MXN00015045","1987","19.2833","-99.3667","2229.9","LA MARQUESA, MX","      0.0","","       0.0","m","       117","m","        89","m","         9","m","         0","m","       136","m","         0","m","         5","m","         0","m","  -10.0","m,0128, ","  57.2"," ,m,0926, ","   22.2","m,0321, ","-0.6","m,1009","-2.2","m,1014","-5.0","m,1030","","","","","0.0","m,0517","-2.2","m,0502","-4.4","m,0312","-7.2","m,0205","-10.0","m,0128","","","","","   1127.1"," ,m","      9.12","m","     16.60","m","      1.64","m"
"MXN00015045","1988","19.2833","-99.3667","2229.9","LA MARQUESA, MX","","","","","       121","m","        83","m","        11","m","","","","","","","","","","","","","  63.5"," ,m,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1114.8"," ,m","","","","","",""
"MXN00015045","1989","19.2833","-99.3667","2229.9","LA MARQUESA, MX","      0.0","","       0.0","m","       139","m","        90","m","         3","m","         0","m","       164","m","         0","m","        15","m","         0","m","   -9.4","m,1227, ","  48.8"," ,m,0621, ","   25.0","m,0608, ","0.0","m,1012","-2.2","m,1013","-5.6","m,1210","-8.9","m,1224","-8.9","m,1224","-0.6","m,0523","-2.8","m,0424","-5.0","m,0422","-7.2","m,0313","-8.9","m,0223","    3362.3","3","    3362.3","m","    981.1"," ,m","      8.73","m","     16.30","m","      1.16","m"
