"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AYM00088968","1969","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        41","G","       334","G","       189","G","         0","G","         0","G","  -26.8","G,0804, ","","","    7.0","G,0205, ","-1.3","G,0101","-2.2","G,0118","-7.4","G,0315","-7.4","G,0315","-9.4","G,0323","-0.8","G,1231","-2.3","G,1230","-7.1","G,1111","-7.1","G,1111","-9.0","G,1029","    8096.1","1","    8096.1","G","","","     -4.01","G","     -1.52","G","     -6.51","G"
"AYM00088968","1970","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        26","G","       355","G","       171","G","         0","G","         0","G","  -31.8","G,0616, ","","","    7.9","G,1126, ","-0.7","G,0101","-2.7","G,0103","-5.7","G,0116","-7.0","G,0309","-11.0","G,0311","-1.8","G,1231","-2.5","G,1229","-5.4","G,1118","-6.9","G,1117","-11.4","G,0917","    7860.2","2","    7860.2","G","","","     -3.27","G","     -0.55","G","     -6.00","G"
"AYM00088968","1971","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        31","G","       351","G","       155","G","         0","G","         0","G","  -25.6","G,0708, ","","","    7.9","G,0305, ","-2.0","G,0101","-2.4","G,0103","-7.0","G,0326","-7.0","G,0326","-9.5","G,0425","-2.9","G,1231","-2.9","G,1231","-4.6","G,1230","-9.1","G,1106","-9.1","G,1106","    7810.0","0","    7810.0","G","","","     -3.44","G","     -0.60","G","     -6.29","G"
"AYM00088968","1972","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        59","G","       361","G","       180","G","         0","G","         0","G","  -44.0","G,0809, ","","","   11.4","G,1206, ","-5.1","G,0101","-5.1","G,0101","-5.1","G,0101","-7.5","G,0219","-10.0","G,0326","-2.4","G,1231","-2.4","G,1231","-5.7","G,1128","-7.3","G,1126","-10.6","G,1125","    8643.3","3","    8643.3","G","","","     -5.27","G","     -1.92","G","     -8.62","G"
"AYM00088968","1973","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        61","G","       348","G","       166","G","         0","G","         0","G","  -31.0","G,0703, ","","","    7.6","G,0313,+","-2.7","G,0101","-2.7","G,0101","-5.1","G,0113","-9.0","G,0402","-9.0","G,0402","-1.8","G,1231","-3.0","G,1223","-6.0","G,1201","-6.8","G,1112","-12.0","G,1111","    8380.0","0","    8380.0","G","","","     -4.70","G","     -1.48","G","     -7.91","G"
"AYM00088968","1974","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"AYM00088968","1976","-60.733","-44.733","8.0","BASE ORCADAS, AY","","","","","","","","","","","        49","G","       341","G","       136","G","         0","G","         0","G","  -30.7","G,0710, ","","","    9.5","G,0326, ","-0.6","G,0101","-3.6","G,0131","-5.5","G,0401","-7.0","G,0419","-9.5","G,0505","-0.9","G,1231","-3.2","G,1221","-4.5","G,1108","-6.8","G,1105","-11.6","G,1006","    7931.6","6","    7931.6","G","","","     -3.32","G","     -0.06","G","     -6.59","G"
"AYM00088968","1977","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        13","G","       329","G","       137","G","         0","G","         0","G","  -30.7","G,0811, ","","","    7.8","G,0214, ","-0.1","G,0101","-2.4","G,0306","-5.2","G,0309","-8.3","G,0520","-10.7","G,0522","-0.7","G,1231","-4.0","G,1229","-4.9","G,1112","-7.9","G,1103","-9.6","G,1102","    7520.1","1","    7520.1","G","","","     -2.24","G","      0.21","G","     -4.69","G"
"AYM00088968","1978","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        30","G","       340","G","       149","G","         0","G","         0","G","  -32.9","G,0706, ","","","    8.4","G,0103, ","-1.0","G,0101","-3.1","G,0106","-4.4","G,0317","-7.6","G,0417","-9.9","G,0420","-1.6","G,1231","-4.2","G,1224","-5.4","G,1222","-8.1","G,1127","-13.3","G,1018","    7794.4","4","    7794.4","G","","","     -2.99","G","     -0.24","G","     -5.74","G"
"AYM00088968","1979","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        37","G","       327","G","       167","G","         0","G","         0","G","  -31.0","G,0626, ","","","    9.6","G,0107, ","-1.9","G,0101","-2.6","G,0102","-4.4","G,0322","-7.8","G,0405","-9.4","G,0505","-1.4","G,1231","-2.4","G,1219","-5.0","G,1210","-13.5","G,1117","-13.5","G,1117","    7778.4","4","    7778.4","G","","","     -3.59","G","     -0.47","G","     -6.70","G"
"AYM00088968","1980","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        75","G","       345","G","       168","G","         0","G","         0","G","  -36.0","G,0729, ","","","    9.8","G,0115, ","-0.3","G,0101","-3.0","G,0114","-5.7","G,0307","-12.0","G,0408","-12.0","G,0408","-0.3","G,1231","-2.6","G,1226","-5.0","G,1220","-7.0","G,1109","-11.0","G,1108","    8628.6","6","    8628.6","G","","","     -5.58","G","     -2.04","G","     -9.12","G"
"AYM00088968","1981","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        37","G","       340","G","       188","G","         0","G","         0","G","  -26.8","G,0702, ","","","    8.3","G,1119, ","-1.2","G,0101","-3.4","G,0105","-4.4","G,0411","-6.9","G,0424","-9.4","G,0425","-1.2","G,1231","-3.4","G,1225","-8.0","G,1111","-8.0","G,1111","-11.4","G,1109","    8094.2","2","    8094.2","G","","","     -3.80","G","     -1.04","G","     -6.56","G"
"AYM00088968","1982","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        37","G","       330","G","       133","G","         0","G","         0","G","  -28.1","G,0823, ","","","    8.8","G,0113, ","-1.4","G,0101","-5.0","G,0305","-5.0","G,0305","-6.9","G,0411","-9.5","G,0504","-0.5","G,1231","-2.4","G,1218","-5.8","G,1127","-8.8","G,1126","-9.4","G,1111","    7771.9","9","    7771.9","G","","","     -3.06","G","     -0.25","G","     -5.88","G"
"AYM00088968","1983","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        25","G","       355","G","       136","G","         0","G","         0","G","  -27.8","G,0609, ","","","    8.4","G,1103, ","-0.8","G,0101","-3.7","G,0128","-5.1","G,0313","-7.2","G,0322","-10.1","G,0414","-0.5","G,1231","-2.2","G,1223","-4.8","G,1113","-12.4","G,1023","-12.4","G,1023","    7778.6","6","    7778.6","G","","","     -3.18","G","     -0.36","G","     -6.00","G"
"AYM00088968","1984","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        34","G","       346","G","       151","G","         0","G","         0","G","  -30.2","G,0620,+","","","    8.4","G,0217, ","-1.0","G,0101","-2.4","G,0103","-5.4","G,0307","-7.2","G,0308","-11.7","G,0414","-0.3","G,1230","-2.8","G,1218","-5.3","G,1113","-7.2","G,1104","-11.2","G,1021","    7879.8","8","    7879.8","G","","","     -3.18","G","     -0.34","G","     -6.03","G"
"AYM00088968","1985","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        15","G","       303","G","       149","G","         0","G","         0","G","  -26.5","G,0620, ","","","    8.8","G,0127, ","-1.4","G,0102","-3.2","G,0207","-5.0","G,0320","-7.0","G,0502","-11.2","G,0525","-0.2","G,1231","-3.4","G,1215","-5.7","G,1126","-6.8","G,1124","-9.2","G,1014","    7414.4","4","    7414.4","G","","","     -2.01","G","      0.27","G","     -4.30","G"
"AYM00088968","1986","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        39","G","       313","G","       130","G","         0","G","         0","G","  -33.0","G,0722, ","","","    8.6","G,1228, ","-2.1","G,0102","-2.3","G,0115","-6.4","G,0410","-7.0","G,0411","-8.9","G,0422","-1.3","G,1231","-2.4","G,1222","-4.8","G,1119","-6.9","G,1110","-14.5","G,1008","    7778.5","5","    7778.5","G","","","     -3.01","G","     -0.19","G","     -5.83","G"
"AYM00088968","1987","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        51","G","       326","G","       164","G","         0","G","         0","G","  -30.6","G,0712, ","","","    8.0","G,0301, ","-0.4","G,0101","-3.9","G,0110","-4.4","G,0403","-7.3","G,0406","-11.0","G,0422","0.0","G,1231","-2.3","G,1220","-5.0","G,1110","-7.2","G,1025","-12.2","G,1024","    8053.6","6","    8053.6","G","","","     -3.92","G","     -0.93","G","     -6.91","G"
"AYM00088968","1988","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        48","G","       314","G","       167","G","         0","G","         0","G","  -27.5","G,0705, ","","","    8.8","G,0315, ","-0.1","G,0102","-3.1","G,0306","-5.5","G,0405","-9.0","G,0406","-9.0","G,0406","-1.1","G,1229","-3.9","G,1215","-6.5","G,1206","-6.8","G,1127","-9.5","G,1124","    8057.7","7","    8057.7","G","","","     -3.91","G","     -1.11","G","     -6.70","G"
"AYM00088968","1989","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","         8","G","       329","G","       120","G","         0","G","         0","G","  -24.0","G,0430, ","","","    9.3","G,1026, ","-0.7","G,0101","-4.0","G,0117","-4.5","G,0208","-9.4","G,0404","-9.4","G,0404","-0.2","G,1225","-2.7","G,1208","-4.5","G,1118","-6.9","G,1023","-10.2","G,0926","    7255.8","8","    7255.8","G","","","     -1.54","G","      0.72","G","     -3.81","G"
"AYM00088968","1990","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        26","G","       300","G","       146","G","         0","G","         0","G","  -28.4","G,0804, ","","","    7.9","G,0311, ","-1.1","G,0106","-2.2","G,0312","-6.4","G,0412","-7.6","G,0422","-9.8","G,0423","-0.8","G,1229","-2.5","G,1126","-4.6","G,1107","-9.6","G,1029","-9.6","G,1029","    7669.6","6","    7669.6","G","","","     -2.69","G","     -0.24","G","     -5.15","G"
"AYM00088968","1991","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        52","G","       314","G","       184","G","         0","G","         0","G","  -32.0","G,0806, ","","","   10.5","G,0113, ","-0.8","G,0102","-2.3","G,0209","-4.4","G,0327","-7.8","G,0328","-11.2","G,0427","-1.4","G,1231","-2.5","G,1228","-6.9","G,1210","-6.9","G,1210","-12.9","G,1028","    8250.1","1","    8250.1","G","","","     -4.29","G","     -1.40","G","     -7.17","G"
"AYM00088968","1992","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        54","G","       319","G","       155","G","         0","G","         0","G","  -29.5","G,0801, ","","","   12.6","G,1127, ","-1.8","G,0101","-3.9","G,0102","-6.6","G,0319","-8.4","G,0320","-12.4","G,0327","-0.4","G,1231","-2.5","G,1225","-4.5","G,1109","-7.3","G,1108","-9.1","G,1010","    8070.5","5","    8070.5","G","","","     -3.69","G","     -0.74","G","     -6.65","G"
"AYM00088968","1993","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        21","G","       311","G","       116","G","         0","G","         0","G","  -28.2","G,0920, ","","","   11.1","G,1111, ","-1.4","G,0101","-3.5","G,0227","-4.8","G,0322","-9.2","G,0421","-9.2","G,0421","-0.4","G,1229","-3.8","G,1226","-4.5","G,1217","-10.8","G,1105","-10.8","G,1105","    7410.8","8","    7410.8","G","","","     -2.04","G","      0.79","G","     -4.88","G"
"AYM00088968","1994","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        38","G","       323","G","       130","G","         0","G","         0","G","  -33.4","G,0715, ","","","   11.9","G,1103, ","-1.8","G,0101","-3.3","G,0102","-6.0","G,0318","-7.5","G,0418","-10.5","G,0419","-4.5","G,1231","-4.5","G,1231","-4.5","G,1231","-7.4","G,1109","-16.3","G,1101","    7473.1","1","    7473.1","G","","","     -3.48","G","     -0.48","G","     -6.48","G"
"AYM00088968","1996","-60.733","-44.733","8.0","BASE ORCADAS, AY","","","","","","","","","","","","","","","       132","G","         0","G","         0","G","","","","","   10.8","G,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      0.15","G","",""
"AYM00088968","1997","-60.733","-44.733","8.0","BASE ORCADAS, AY","","","","","","","","","","","        51","G","       302","G","       152","G","         0","G","         0","G","  -31.2","G,0731, ","","","   11.0","G,0123, ","-2.0","G,0101","-2.2","G,0211","-6.0","G,0312","-7.5","G,0427","-10.0","G,0430","-3.0","G,1231","-3.0","G,1231","-5.5","G,1225","-7.0","G,1124","-10.4","G,1119","","","","","","","     -3.80","G","     -0.55","G","     -7.05","G"
"AYM00088968","1998","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        40","G","       338","G","       113","G","         0","G","         0","G","  -28.7","G,0729, ","","","    9.3","G,0318, ","-1.5","G,0101","-3.5","G,0117","-4.8","G,0323","-7.6","G,0415","-9.2","G,0421","-0.4","G,1230","-2.6","G,1208","-5.2","G,1202","-6.8","G,1106","-9.6","G,1024","    7457.9","9","    7457.9","G","","","     -2.84","G","      0.40","G","     -6.08","G"
"AYM00088968","1999","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        19","G","       281","G","       113","G","         0","G","         0","G","  -27.0","G,0910, ","","","    9.2","G,0403, ","-0.2","G,0101","-2.2","G,0326","-5.0","G,0424","-6.9","G,0505","-9.4","G,0617","-0.3","G,1231","-2.4","G,1221","-4.4","G,1201","-9.4","G,1111","-9.4","G,1111","    7067.9","9","    7067.9","G","","","     -1.74","G","      0.90","G","     -4.38","G"
"AYM00088968","2000","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        34","G","       312","G","       139","G","         0","G","         0","G","  -28.4","G,0826, ","","","   11.8","G,0111, ","-0.4","G,0101","-2.3","G,0216","-5.0","G,0416","-8.4","G,0501","-10.3","G,0502","-1.7","G,1231","-2.6","G,1225","-5.9","G,1212","-6.7","G,1203","-10.5","G,1115","    7589.4","4","    7589.4","G","","","     -2.84","G","     -0.07","G","     -5.62","G"
"AYM00088968","2001","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        35","G","       345","G","       127","G","         0","G","         0","G","  -30.5","G,0720, ","","","    9.3","G,1215,+","-2.5","G,0101","-2.5","G,0101","-5.5","G,0104","-6.9","G,0321","-14.4","G,0402","-1.0","G,1231","-2.4","G,1212","-5.2","G,1109","-9.0","G,0926","-9.0","G,0926","    7576.2","2","    7576.2","G","","","     -3.14","G","     -0.19","G","     -6.09","G"
"AYM00088968","2002","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        32","G","       333","G","       165","G","         0","G","         0","G","  -25.9","G,0907, ","","","    9.3","G,1214, ","-1.1","G,0101","-3.1","G,0105","-4.5","G,0315","-6.9","G,0506","-13.5","G,0508","-1.1","G,1231","-3.2","G,1228","-4.4","G,1203","-8.0","G,1202","-9.5","G,1129","    7801.0","0","    7801.0","G","","","     -3.49","G","     -0.51","G","     -6.47","G"
"AYM00088968","2003","-60.733","-44.733","8.0","BASE ORCADAS, AY","      0.0","","       0.0","G","","","","","","","        41","G","       343","G","       138","G","         0","G","         0","G","  -33.1","G,0618, ","","","   10.3","G,1104, ","-1.2","G,0101","-2.3","G,0120","-5.6","G,0309","-9.8","G,0321","-9.8","G,0321","-4.6","G,1231","-4.6","G,1231","-4.6","G,1231","-8.1","G,1207","-9.7","G,1117","    7794.2","2","    7794.2","G","","","     -3.33","G","     -0.19","G","     -6.48","G"
"AYM00088968","2018","-60.733","-44.733","8.0","BASE ORCADAS, AY","","","","","       281","S","        80","S","         0","S","","","","","","","","","","","","","  21.1"," ,S,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.1"," ,S","","","","","",""
