"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C9-0060","1970","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","        83","I","        65","I","        19","I","  62.3"," ,I,1002, ","   1218.1"," ,I"
"BR00C9-0060","1971","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","        68","I","        63","I","        19","I","  82.0"," ,I,1205, ","   1279.3"," ,I"
"BR00C9-0060","1972","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","        93","I","        81","I","        22","I"," 185.0"," ,I,1116, ","   1926.0"," ,I"
"BR00C9-0060","1973","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","        74","I","        57","I","        17","I","  90.4"," ,I,0125, ","   1191.6"," ,I"
"BR00C9-0060","1974","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","        86","I","        66","I","        16","I","  82.8"," ,I,0612, ","   1205.5"," ,I"
"BR00C9-0060","1975","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","        76","I","        70","I","        19","I","  75.0"," ,I,1107, ","   1235.3"," ,I"
"BR00C9-0060","1976","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","        99","I","        86","I","        16","I","  99.0"," ,I,0321, ","   1360.5"," ,I"
"BR00C9-0060","1977","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","        97","I","        65","I","        13","I","  66.0"," ,I,0408, ","   1085.7"," ,I"
"BR00C9-0060","1978","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","        88","I","        73","I","        16","I","  74.2"," ,I,0517, ","   1339.8"," ,I"
"BR00C9-0060","1979","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","        99","I","        65","I","        16","I","  72.3"," ,I,1125, ","   1274.4"," ,I"
"BR00C9-0060","1980","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","        99","I","        74","I","        20","I","  90.3"," ,I,0228, ","   1397.5"," ,I"
"BR00C9-0060","1981","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","        96","I","        67","I","        14","I"," 100.5"," ,I,0428, ","   1140.0"," ,I"
"BR00C9-0060","1982","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","       126","I","        94","I","        15","I","  60.3"," ,I,0809, ","   1537.3"," ,I"
"BR00C9-0060","1983","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","       102","I","        72","I","        18","I","  78.4"," ,I,0106, ","   1275.8"," ,I"
"BR00C9-0060","1984","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","        91","I","        58","I","        12","I","  62.1"," ,I,1202, ","    951.2"," ,I"
"BR00C9-0060","1985","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","        87","I","        58","I","        12","I","  53.1"," ,I,0108, ","    921.2"," ,I"
"BR00C9-0060","1986","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","       101","I","        74","I","        16","I","  54.8"," ,I,0220, ","   1179.1"," ,I"
"BR00C9-0060","1987","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","       113","I","        80","I","        16","I","  95.5"," ,I,1107, ","   1374.8"," ,I"
"BR00C9-0060","1988","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","        91","I","        65","I","        18","I","  58.7"," ,I,0421, ","   1169.4"," ,I"
"BR00C9-0060","1989","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","       120","I","        94","I","        18","I","  83.5"," ,I,0122, ","   1640.8"," ,I"
"BR00C9-0060","1990","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","        98","I","        71","I","        17","I","  82.4"," ,I,0102, ","   1411.2"," ,I"
"BR00C9-0060","1991","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","        86","I","        64","I","        10","I","  93.8"," ,I,0131, ","   1121.5"," ,I"
"BR00C9-0060","1992","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","       102","I","        74","I","        19","I","  48.3"," ,I,1104, ","   1283.2"," ,I"
"BR00C9-0060","1993","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","        94","I","        73","I","        18","I","  75.3"," ,I,0329, ","   1346.2"," ,I"
"BR00C9-0060","1994","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","        82","I","        67","I","        10","I","  79.9"," ,I,0326, ","   1210.1"," ,I"
"BR00C9-0060","1995","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","        71","I","        63","I","        19","I","  87.0"," ,I,0202, ","   1291.5"," ,I"
"BR00C9-0060","1996","-21.78","-52.13","300.0","PRESIDENTE EPITACIO, BR","        78","I","        69","I","        16","I","  80.3"," ,I,1212, ","   1221.4"," ,I"
