"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049298","2013","39.5214","-120.0269","1654.8","VERDI 2 W, CA US","    241.0","","     241.0","7","        37","7","        22","7","         0","7","       55","","        10","7","         4","7","       149","7","        29","7","       124","7","        18","7","","","         6"," ","  -20.0","7,1209,+","   330"," ,7,0107,+","   178"," ,7,1207, ","  20.8"," ,7,0726, ","   36.1","7,0721,+","-1.1","7,0926","-2.2","7,1016","-5.6","7,1105","-7.8","7,1122","-13.3","7,1204","-0.6","7,0524","-3.9","7,0419","-7.2","7,0417","-7.2","7,0417","-8.9","7,0224","","","","","    180.1"," ,7","      582"," ,7","      9.01","7","     16.00","7","      2.02","7"
"USC00049298","2014","39.5214","-120.0269","1654.8","VERDI 2 W, CA US","    237.0","","     237.0","7","        54","7","        35","7","         4","7","        7","","         7","7","         0","7","       113","7","         4","7","       146","7","        16","7","         3"," ","","","  -15.0","7,1231, ","   127"," ,7,1230, ","   127"," ,7,1230, ","  65.0"," ,7,0209, ","   37.8","7,0715, ","-2.2","7,1027","-2.2","7,1027","-4.4","7,1103","-9.4","7,1116","-9.4","7,1116","-3.3","7,0511","-3.3","7,0511","-5.6","7,0402","-8.3","7,0204","-10.0","7,0201","    3123.1","1","    3123.1","7","    459.9"," ,7","      329"," ,7","     10.96","7","     17.87","7","      4.05","7"
"USC00049298","2015","39.5214","-120.0269","1654.8","VERDI 2 W, CA US","    213.4","","     213.4","7","","","","","","","       34","","        10","7","         0","7","       114","7","        15","7","       138","7","        14","7","","","        14"," ","  -14.4","7,1227,+","   279"," ,7,1211, ","   279"," ,7,1211, ","","","   34.4","7,0703,+","0.0","7,1029","-2.8","7,1104","-6.7","7,1105","-6.7","7,1105","-8.9","7,1111","0.0","7,0513","-2.2","7,0416","-5.0","7,0415","-7.8","7,0304","-10.0","7,0223","    2809.5","5","    2809.5","7","","","     1269"," ,7","     10.55","7","     17.30","7","      3.80","7"
"USC00049298","2016","39.5214","-120.0269","1654.8","VERDI 2 W, CA US","    219.6","","     219.6","7","","","","","","","       45","","        18","7","         0","7","       122","7","        13","7","       132","7","        19","7","         6"," ","         6"," ","  -16.7","7,0102, ","   330"," ,7,0201, ","   305"," ,7,0218, ","","","   36.1","7,0729, ","0.0","7,0923","-2.2","7,1102","-7.2","7,1117","-7.2","7,1117","-12.2","7,1217","-1.7","7,0523","-3.3","7,0426","-5.6","7,0329","-7.2","7,0205","-11.1","7,0203","    3247.3","3","    3247.3","7","","","     1587"," ,7","     10.20","7","     16.88","7","      3.52","7"
"USC00049298","2017","39.5214","-120.0269","1654.8","VERDI 2 W, CA US","    279.2","","     279.2","7","","","","","","","","","","","         0","7","       141","7","        17","7","       128","7","        23","7","         2"," ","        14"," ","  -14.4","7,0224, ","","","","","","","   35.0","7,0803, ","-0.6","7,0923","-2.2","7,1004","-5.0","7,1107","-8.9","7,1204","-8.9","7,1204","0.0","7,0613","-2.2","7,0515","-6.7","7,0414","-6.7","7,0414","-8.9","7,0301","    3349.0","0","    3349.0","7","","","","","      9.76","7","     16.37","7","      3.15","7"
"USC00049298","2018","39.5214","-120.0269","1654.8","VERDI 2 W, CA US","    252.5","","     252.5","7","","","","","","","","","","","         0","7","       137","7","        16","7","       137","7","        26","7","","","         6"," ","  -17.2","7,0220, ","","","","","","","   35.6","7,0810, ","0.0","7,0830","-2.8","7,1015","-5.6","7,1108","-7.8","7,1112","-10.6","7,1203","-2.8","7,0430","-2.8","7,0430","-4.4","7,0416","-6.7","7,0326","-12.2","7,0318","    3246.3","3","    3246.3","7","","","","","      9.83","7","     16.87","7","      2.78","7"
"USC00049298","2019","39.5214","-120.0269","1654.8","VERDI 2 W, CA US","    178.5","","     178.5","7","","","","","","","","","","","         0","7","       143","7","        21","7","       119","7","         5","7","         3"," ","         2"," ","  -13.9","7,1227,+","","","","","","","   33.3","7,0829,+","-0.6","7,0917","-2.8","7,1001","-5.0","7,1010","-7.2","7,1028","-10.6","7,1030","0.0","7,0520","-3.3","7,0501","-5.0","7,0410","-6.7","7,0315","-10.0","7,0313","    3494.1","1","    3494.1","7","","","","","      8.82","7","     15.36","7","      2.27","7"
"USC00049298","2020","39.5214","-120.0269","1654.8","VERDI 2 W, CA US","    270.9","","     270.9","7","","","","","","","","","","","         0","7","       139","7","         6","7","       151","7","        28","7","         1"," ","         4"," ","  -13.3","7,0203, ","","","","","","","   35.6","7,0905, ","-2.2","7,1023","-2.2","7,1023","-9.4","7,1026","-9.4","7,1026","-9.4","7,1026","-1.7","7,0608","-2.2","7,0414","-5.6","7,0406","-8.9","7,0327","-8.9","7,0327","    3256.0","0","    3256.0","7","","","","","     10.39","7","     17.67","7","      3.11","7"
"USC00049298","2021","39.5214","-120.0269","1654.8","VERDI 2 W, CA US","    379.2","","     379.2","7","","","","","","","","","","","         0","7","       147","7","        10","7","       137","7","        39","7","","","         3"," ","  -12.2","7,1217,+","","","","","","","   36.1","7,0713,+","-2.2","7,1009","-2.2","7,1009","-5.0","7,1012","-10.0","7,1210","-10.0","7,1210","-1.7","7,0521","-2.2","7,0508","-4.4","7,0330","-6.7","7,0321","-9.4","7,0311","    3128.2","2","    3128.2","7","","","","","     10.47","7","     17.42","7","      3.51","7"
"USC00049298","2022","39.5214","-120.0269","1654.8","VERDI 2 W, CA US","    308.3","","     308.3","7","","","","","","","","","","","         0","7","       156","7","        13","7","       146","7","        25","7","         1"," ","         3"," ","  -14.4","7,0224,+","","","","","","","   35.6","7,0908,+","-5.0","7,1023","-5.0","7,1023","-5.0","7,1023","-10.0","7,1110","-10.0","7,1110","-0.6","7,0619","-2.2","7,0520","-5.6","7,0511","-8.3","7,0412","-10.6","7,0226","    3311.4","4","    3311.4","7","","","","","      9.65","7","     16.68","7","      2.62","7"
