"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126310","1940","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     26.5","","      26.5","E","       165","E","        82","E","        10","E","       97","","        13","E","       134","E","        69","E","        63","E","         0","E","  -24.0","E,0214, ","   490"," ,E,0128, "," 128.5"," ,E,0530, ","   30.5","E,0810, ","-0.8","E,1019","-2.3","E,1030","-4.8","E,1110","-7.8","E,1201","-14.6","E,1202","-2.5","E,0414","-2.5","E,0414","-4.5","E,0408","-8.5","E,0309","-12.4","E,0303","","","","","   1179.7"," ,E","      6.44","E","     10.87","E","      2.01","E"
"GME00126310","1941","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     41.8","","      41.8","E","       168","E","       100","E","         4","E","       47","","         2","E","       129","E","        43","E","        60","E","         0","E","  -21.5","E,0116, ","   280"," ,E,0119, ","  75.0"," ,E,0727, ","   31.6","E,0713, ","-0.9","E,0917","-2.5","E,1101","-7.5","E,1102","-7.5","E,1102","-9.0","E,1226","-1.7","E,0517","-3.0","E,0509","-5.0","E,0409","-8.7","E,0319","-9.0","E,0226","    4250.8","8","    4250.8","E","   1031.9"," ,E","      6.93","E","     11.10","E","      2.76","E"
"GME00126310","1942","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     55.1","","      55.1","E","       141","E","        83","E","         0","E","       84","","        12","E","       138","E","        51","E","        84","E","         0","E","  -29.6","E,0123, ","   560"," ,E,0217, ","  25.3"," ,E,0422, ","   29.4","E,0802, ","0.0","E,1109","-2.2","E,1112","-5.8","E,1124","-13.5","E,1125","-13.5","E,1125","-0.9","E,0503","-2.8","E,0501","-7.7","E,0314","-7.7","E,0314","-14.9","E,0222","    4383.9","9","    4383.9","E","    779.1"," ,E","      7.23","E","     11.82","E","      2.64","E"
"GME00126310","1943","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     77.0","","      77.0","E","       140","E","        81","E","         4","E","       10","","         0","E","       130","E","        19","E","        80","E","         5","E","  -14.7","E,0107, ","    50"," ,E,0105, ","  34.7"," ,E,0611, ","   34.2","E,0821, ","-2.0","E,1013","-3.0","E,1014","-5.3","E,1110","","","","","0.0","E,0414","-4.5","E,0323","-4.5","E,0323","-8.2","E,0209","-9.1","E,0119","    3435.6","6","    3435.6","E","    742.0"," ,E","      8.76","E","     13.79","E","      3.73","E"
"GME00126310","1944","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     57.7","","      57.7","E","       174","E","       109","E","         7","E","       69","","         1","E","       129","E","        41","E","        73","E","         0","E","  -18.0","E,0224, ","   410"," ,E,0308, ","  38.8"," ,E,0809, ","   30.6","E,0822, ","-2.4","E,1101","-2.4","E,1101","-6.4","E,1211","-7.5","E,1218","-9.2","E,1224","-2.3","E,0509","-2.3","E,0509","-6.5","E,0402","-6.8","E,0324","-11.5","E,0310","    3941.0","0","    3941.0","E","   1099.3"," ,E","      7.54","E","     11.78","E","      3.30","E"
"GME00126310","1949","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     80.7","","      80.7","E","       141","E","        72","E","         2","E","       28","","         2","E","       118","E","        23","E","        84","E","         2","E","  -21.4","E,0203, ","   170"," ,E,1213, "," 110.5"," ,E,0520, ","   34.7","E,0808, ","-0.1","E,1028","-5.7","E,1104","-5.7","E,1104","-17.6","E,1214","-17.6","E,1214","-0.4","E,0511","-3.0","E,0411","-4.5","E,0323","-7.1","E,0321","-9.6","E,0320","    3923.6","6","    3923.6","E","    892.5"," ,E","      8.67","E","     13.67","E","      3.66","E"
"GME00126310","1950","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","    116.2","","     116.2","E","       169","E","        88","E","         6","E","       34","","         0","E","       114","E","        39","E","        96","E","         3","E","  -15.0","E,1223, ","   170"," ,E,1221,+","  56.0"," ,E,0714, ","   34.1","E,0630, ","-2.0","E,1022","-2.7","E,1027","-4.9","E,1031","-6.9","E,1215","-12.7","E,1217","-2.6","E,0426","-2.6","E,0426","-5.6","E,0304","-7.7","E,0302","-10.8","E,0131","    3307.7","7","    3307.7","E","    910.4"," ,E","      8.86","E","     13.56","E","      4.15","E"
"GME00126310","1951","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     62.0","","      62.0","E","       161","E","        91","E","         6","E","       41","","         0","E","       125","E","        11","E","        68","E","         0","E","  -10.0","E,0307,+","   130"," ,E,0122,+","  50.7"," ,E,0120, ","   30.5","E,0711, ","-0.2","E,1007","-3.5","E,1010","-5.3","E,1208","-7.5","E,1212","-9.0","E,1214","-0.4","E,0501","-2.3","E,0422","-5.8","E,0322","-10.0","E,0307","-10.0","E,0307","    3744.5","5","    3744.5","E","    953.9"," ,E","      8.61","E","     13.13","E","      4.10","E"
"GME00126310","1952","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","    148.1","","     148.1","E","       187","E","       114","E","         4","E","       75","","         0","E","       126","E","        42","E","        78","E","         8","E","  -15.6","E,0129, ","   420"," ,E,0216, ","  48.6"," ,E,0602, ","   35.2","E,0814, ","-0.2","E,1012","-2.4","E,1013","-7.0","E,1114","-7.0","E,1114","-9.0","E,1115","-0.8","E,0522","-3.1","E,0405","-6.9","E,0404","-6.9","E,0404","-9.1","E,0308","    3627.9","9","    3627.9","E","    976.4"," ,E","      8.14","E","     12.48","E","      3.81","E"
"GME00126310","1953","48.1378","11.7106","529.0","MUNCHEN RIEM, GM","     71.5","","      71.5","E","       141","E","        64","E","         1","E","       50","","         0","E","       134","E","        46","E","        79","E","         0","E","  -17.5","E,0121, ","   250"," ,E,0210, ","  31.5"," ,E,0705, ","   30.4","E,0718, ","-0.2","E,1009","-2.6","E,1010","-5.2","E,1110","-7.8","E,1127","-9.0","E,1231","-1.1","E,0511","-2.2","E,0325","-5.7","E,0315","-7.4","E,0309","-15.1","E,0217","    3868.8","8","    3868.8","E","    638.7"," ,E","      8.49","E","     13.23","E","      3.76","E"
