"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074009","1912","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        69","a","        38","a","         4","a","","","","","","","","","","","","","  62.2"," ,a,1118, ","","","","","","","","","","","","","","","    464.8"," ,a","","","","","",""
"ASN00074009","1913","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        71","a","        41","a","         4","a","","","","","","","","","","","","","  56.1"," ,a,0503, ","","","","","","","","","","","","","","","    501.9"," ,a","","","","","",""
"ASN00074009","1914","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        55","a","        24","a","         1","a","","","","","","","","","","","","","  26.2"," ,a,0513, ","","","","","","","","","","","","","","","    206.0"," ,a","","","","","",""
"ASN00074009","1915","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        92","a","        46","a","         1","a","","","","","","","","","","","","","  27.2"," ,a,0622, ","","","","","","","","","","","","","","","    398.3"," ,a","","","","","",""
"ASN00074009","1916","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","       115","a","        60","a","         5","a","","","","","","","","","","","","","  43.2"," ,a,0924, ","","","","","","","","","","","","","","","    661.1"," ,a","","","","","",""
"ASN00074009","1917","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","       108","a","        64","a","         5","a","","","","","","","","","","","","","  52.6"," ,a,0112, ","","","","","","","","","","","","","","","    682.9"," ,a","","","","","",""
"ASN00074009","1918","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        70","a","        43","a","         8","a","","","","","","","","","","","","","  52.1"," ,a,0513, ","","","","","","","","","","","","","","","    596.2"," ,a","","","","","",""
"ASN00074009","1919","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        60","a","        32","a","         2","a","","","","","","","","","","","","","  74.9"," ,a,1228, ","","","","","","","","","","","","","","","    341.1"," ,a","","","","","",""
"ASN00074009","1920","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        85","a","        42","a","         2","a","","","","","","","","","","","","","  36.6"," ,a,1116, ","","","","","","","","","","","","","","","    410.4"," ,a","","","","","",""
"ASN00074009","1921","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        83","a","        43","a","         5","a","","","","","","","","","","","","","  37.3"," ,a,0910, ","","","","","","","","","","","","","","","    551.8"," ,a","","","","","",""
"ASN00074009","1922","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        67","a","        31","a","         0","a","","","","","","","","","","","","","  22.6"," ,a,1001, ","","","","","","","","","","","","","","","    251.6"," ,a","","","","","",""
"ASN00074009","1923","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        84","a","        47","a","         1","a","","","","","","","","","","","","","  36.6"," ,a,0604, ","","","","","","","","","","","","","","","    376.4"," ,a","","","","","",""
"ASN00074009","1924","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        92","a","        54","a","         3","a","","","","","","","","","","","","","  46.5"," ,a,0305, ","","","","","","","","","","","","","","","    570.6"," ,a","","","","","",""
"ASN00074009","1925","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        58","a","        35","a","         4","a","","","","","","","","","","","","","  58.9"," ,a,0113, ","","","","","","","","","","","","","","","    409.9"," ,a","","","","","",""
"ASN00074009","1926","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        73","a","        34","a","         3","a","","","","","","","","","","","","","  74.4"," ,a,0406, ","","","","","","","","","","","","","","","    426.3"," ,a","","","","","",""
"ASN00074009","1927","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        67","a","        30","a","         0","a","","","","","","","","","","","","","  24.1"," ,a,0106, ","","","","","","","","","","","","","","","    231.8"," ,a","","","","","",""
"ASN00074009","1928","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        76","a","        43","a","         1","a","","","","","","","","","","","","","  30.2"," ,a,0119, ","","","","","","","","","","","","","","","    403.1"," ,a","","","","","",""
"ASN00074009","1929","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        63","a","        32","a","         1","a","","","","","","","","","","","","","  48.3"," ,a,0404, ","","","","","","","","","","","","","","","    301.1"," ,a","","","","","",""
"ASN00074009","1930","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        72","a","        36","a","         3","a","","","","","","","","","","","",""," 147.3"," ,a,1208, ","","","","","","","","","","","","","","","    491.6"," ,a","","","","","",""
"ASN00074009","1931","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        78","a","        54","a","         3","a","","","","","","","","","","","","","  32.5"," ,a,0624, ","","","","","","","","","","","","","","","    517.0"," ,a","","","","","",""
"ASN00074009","1932","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        73","a","        40","a","         2","a","","","","","","","","","","","","","  40.6"," ,a,1114, ","","","","","","","","","","","","","","","    437.5"," ,a","","","","","",""
"ASN00074009","1933","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        76","a","        40","a","         2","a","","","","","","","","","","","","","  39.4"," ,a,1120, ","","","","","","","","","","","","","","","    439.8"," ,a","","","","","",""
"ASN00074009","1934","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        77","a","        47","a","         2","a","","","","","","","","","","","","","  32.5"," ,a,1130, ","","","","","","","","","","","","","","","    513.5"," ,a","","","","","",""
"ASN00074009","1935","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        74","a","        44","a","         3","a","","","","","","","","","","","","","  45.7"," ,a,1021, ","","","","","","","","","","","","","","","    460.5"," ,a","","","","","",""
"ASN00074009","1936","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        71","a","        38","a","         3","a","","","","","","","","","","","","","  41.1"," ,a,0624, ","","","","","","","","","","","","","","","    428.9"," ,a","","","","","",""
"ASN00074009","1937","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        53","a","        28","a","         1","a","","","","","","","","","","","","","  28.4"," ,a,0119, ","","","","","","","","","","","","","","","    290.0"," ,a","","","","","",""
"ASN00074009","1938","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        52","a","        21","a","         0","a","","","","","","","","","","","","","  21.1"," ,a,0624, ","","","","","","","","","","","","","","","    178.6"," ,a","","","","","",""
"ASN00074009","1939","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        96","a","        49","a","         7","a","","","","","","","","","","","","","  94.0"," ,a,0414, ","","","","","","","","","","","","","","","    803.4"," ,a","","","","","",""
"ASN00074009","1940","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        54","a","        22","a","         1","a","","","","","","","","","","","","","  26.2"," ,a,0921, ","","","","","","","","","","","","","","","    204.6"," ,a","","","","","",""
"ASN00074009","1941","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        69","a","        33","a","         4","a","","","","","","","","","","","",""," 113.3"," ,a,0126, ","","","","","","","","","","","","","","","    472.2"," ,a","","","","","",""
"ASN00074009","1942","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        79","a","        40","a","         2","a","","","","","","","","","","","","","  30.7"," ,a,1123, ","","","","","","","","","","","","","","","    413.6"," ,a","","","","","",""
"ASN00074009","1943","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        74","a","        35","a","         0","a","","","","","","","","","","","","","  15.2"," ,a,0407, ","","","","","","","","","","","","","","","    261.5"," ,a","","","","","",""
"ASN00074009","1944","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        59","a","        22","a","         1","a","","","","","","","","","","","","","  25.7"," ,a,1212, ","","","","","","","","","","","","","","","    219.7"," ,a","","","","","",""
"ASN00074009","1945","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        72","a","        31","a","         0","a","","","","","","","","","","","","","  24.1"," ,a,1027, ","","","","","","","","","","","","","","","    300.4"," ,a","","","","","",""
"ASN00074009","1946","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        92","a","        40","a","         3","a","","","","","","","","","","","","","  45.0"," ,a,0218, ","","","","","","","","","","","","","","","    430.7"," ,a","","","","","",""
"ASN00074009","1947","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","       102","a","        50","a","         1","a","","","","","","","","","","","","","  36.1"," ,a,1104, ","","","","","","","","","","","","","","","    502.4"," ,a","","","","","",""
"ASN00074009","1948","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        66","a","        32","a","         3","a","","","","","","","","","","","","","  59.4"," ,a,1229, ","","","","","","","","","","","","","","","    372.6"," ,a","","","","","",""
"ASN00074009","1949","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        80","a","        41","a","         2","a","","","","","","","","","","","","","  28.4"," ,a,0330, ","","","","","","","","","","","","","","","    396.8"," ,a","","","","","",""
"ASN00074009","1950","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        85","a","        42","a","         1","a","","","","","","","","","","","",""," 102.6"," ,a,0319, ","","","","","","","","","","","","","","","    503.4"," ,a","","","","","",""
"ASN00074009","1951","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        84","a","        41","a","         4","a","","","","","","","","","","","","","  33.0"," ,a,0524, ","","","","","","","","","","","","","","","    448.2"," ,a","","","","","",""
"ASN00074009","1952","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        98","a","        53","a","         2","a","","","","","","","","","","","","","  62.2"," ,a,1028, ","","","","","","","","","","","","","","","    568.9"," ,a","","","","","",""
"ASN00074009","1953","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        91","a","        48","a","         2","a","","","","","","","","","","","","","  48.5"," ,a,0930, ","","","","","","","","","","","","","","","    427.2"," ,a","","","","","",""
"ASN00074009","1954","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        64","a","        35","a","         4","a","","","","","","","","","","","","","  68.8"," ,a,0130, ","","","","","","","","","","","","","","","    498.9"," ,a","","","","","",""
"ASN00074009","1955","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","       102","a","        53","a","         7","a","","","","","","","","","","","","","  59.7"," ,a,1021, ","","","","","","","","","","","","","","","    623.8"," ,a","","","","","",""
"ASN00074009","1956","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","       118","a","        66","a","         6","a","","","","","","","","","","","","","  53.3"," ,a,0314, ","","","","","","","","","","","","","","","    860.3"," ,a","","","","","",""
"ASN00074009","1957","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        66","a","        32","a","         1","a","","","","","","","","","","","","","  35.3"," ,a,0314, ","","","","","","","","","","","","","","","    372.4"," ,a","","","","","",""
"ASN00074009","1958","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        79","a","        45","a","         1","a","","","","","","","","","","","","","  30.2"," ,a,0716, ","","","","","","","","","","","","","","","    414.6"," ,a","","","","","",""
"ASN00074009","1959","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        66","a","        33","a","         1","a","","","","","","","","","","","","","  31.8"," ,a,1030, ","","","","","","","","","","","","","","","    371.2"," ,a","","","","","",""
"ASN00074009","1960","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        92","a","        53","a","         3","a","","","","","","","","","","","","","  54.6"," ,a,0502, ","","","","","","","","","","","","","","","    566.9"," ,a","","","","","",""
"ASN00074009","1961","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        69","a","        35","a","         1","a","","","","","","","","","","","","","  61.7"," ,a,1216, ","","","","","","","","","","","","","","","    354.1"," ,a","","","","","",""
"ASN00074009","1962","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        84","a","        43","a","         3","a","","","","","","","","","","","","","  61.0"," ,a,0127, ","","","","","","","","","","","","","","","    494.7"," ,a","","","","","",""
"ASN00074009","1963","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        87","a","        52","a","         2","a","","","","","","","","","","","","","  39.1"," ,a,1028, ","","","","","","","","","","","","","","","    542.8"," ,a","","","","","",""
"ASN00074009","1964","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        85","a","        45","a","         3","a","","","","","","","","","","","","","  37.3"," ,a,0423, ","","","","","","","","","","","","","","","    432.0"," ,a","","","","","",""
"ASN00074009","1965","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        70","a","        37","a","         1","a","","","","","","","","","","","","","  28.7"," ,a,1207, ","","","","","","","","","","","","","","","    364.9"," ,a","","","","","",""
"ASN00074009","1966","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        77","a","        43","a","         3","a","","","","","","","","","","","","","  27.4"," ,a,0216, ","","","","","","","","","","","","","","","    432.8"," ,a","","","","","",""
"ASN00074009","1967","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        54","a","        21","a","         1","a","","","","","","","","","","","","","  26.2"," ,a,0129, ","","","","","","","","","","","","","","","    242.4"," ,a","","","","","",""
"ASN00074009","1968","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        92","a","        42","a","         3","a","         0","a","         8","a","         0","a","       185","a","        64","a","   -2.8","a,0725,+","  32.3"," ,a,0121, ","   46.1","a,0201, ","-2.8","a,0715","-2.8","a,0715","-1.1","a,1002","","","    1556.6","6","    1556.6","a","    405.8"," ,a","     16.19","a","     22.62","a","      9.77","a"
"ASN00074009","1969","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        78","a","        49","a","         3","a","","","","","","","","","","","","","  70.9"," ,a,0211, ","","","","","","","","","","","","","","","    580.7"," ,a","","","","","",""
"ASN00074009","1970","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","    528.2","","     528.2","a","        84","a","        45","a","         1","a","         0","a","        12","a","         0","a","       177","a","        46","a","   -2.2","a,0808,+","  42.2"," ,a,0423, ","   41.9","a,0206, ","0.0","a,0523","-2.2","a,0714","0.0","a,0916","-2.2","a,0808","    1548.7","7","    1548.7","a","    425.3"," ,a","     15.66","a","     22.10","a","      9.23","a"
"ASN00074009","1971","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","    697.1","","     697.1","a","        93","a","        42","a","         1","a","         0","a","        15","a","         0","a","       187","a","        43","a","   -3.4","a,0711,+","  28.2"," ,a,1109, ","   41.1","a,0108, ","-1.1","a,0616","-2.2","a,0625","-0.4","a,0906","","","    1430.1","1","    1430.1","a","    356.2"," ,a","     16.27","a","     22.85","a","      9.68","a"
"ASN00074009","1972","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","    506.0","","     506.0","a","        67","a","        28","a","         0","a","         0","a","        13","a","         0","a","       217","a","        47","a","   -2.2","a,0708, ","  24.6"," ,a,0216, ","   42.5","a,1222, ","-0.9","a,0612","-2.2","a,0708","","","","","    1283.3","3","    1283.3","a","    236.0"," ,a","     16.47","a","     23.55","a","      9.39","a"
"ASN00074009","1973","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        96","a","        53","a","        10","a","","","","","","","","","","","","","  72.1"," ,a,0330, ","","","","","","","","","","","","","","","    803.8"," ,a","","","","","",""
"ASN00074009","1974","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        85","a","        58","a","         6","a","","","","","","","","","","","","","  89.0"," ,a,0104, ","","","","","","","","","","","","","","","    915.8"," ,a","","","","","",""
"ASN00074009","1975","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.2"," ,a","","","","","",""
"ASN00074009","1976","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.7"," ,a","","","","","",""
"ASN00074009","1977","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.0"," ,a","","","","","",""
"ASN00074009","1978","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.0"," ,a","","","","","",""
"ASN00074009","1979","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.0"," ,a","","","","","",""
"ASN00074009","1980","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.4"," ,a","","","","","",""
"ASN00074009","1981","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.6"," ,a","","","","","",""
"ASN00074009","1982","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    224.8"," ,a","","","","","",""
"ASN00074009","1983","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.5"," ,a","","","","","",""
"ASN00074009","1984","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.6"," ,a","","","","","",""
"ASN00074009","1985","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.5"," ,a","","","","","",""
"ASN00074009","1986","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.7"," ,a","","","","","",""
"ASN00074009","1987","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    293.1"," ,a","","","","","",""
"ASN00074009","1988","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.5"," ,a","","","","","",""
"ASN00074009","1989","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.7"," ,a","","","","","",""
"ASN00074009","1990","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.4"," ,a","","","","","",""
"ASN00074009","1991","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.6"," ,a","","","","","",""
"ASN00074009","1992","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.5"," ,a","","","","","",""
"ASN00074009","1993","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.0"," ,a","","","","","",""
"ASN00074009","1994","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.2"," ,a","","","","","",""
"ASN00074009","1995","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        65","a","        46","a","         3","a","","","","","","","","","","","","","  46.4"," ,a,0123, ","","","","","","","","","","","","","","","    538.3"," ,a","","","","","",""
"ASN00074009","1996","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        66","a","        46","a","         3","a","","","","","","","","","","","","","  32.4"," ,a,0623, ","","","","","","","","","","","","","","","    492.2"," ,a","","","","","",""
"ASN00074009","1997","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        44","a","        28","a","         1","a","","","","","","","","","","","","","  33.0"," ,a,0920, ","","","","","","","","","","","","","","","    337.5"," ,a","","","","","",""
"ASN00074009","1998","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.9"," ,a","","","","","",""
"ASN00074009","1999","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.9"," ,a","","","","","",""
"ASN00074009","2000","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.7"," ,a","","","","","",""
"ASN00074009","2001","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.3"," ,a","","","","","",""
"ASN00074009","2002","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        40","a","        16","a","         2","a","","","","","","","","","","","","","  27.4"," ,a,0416, ","","","","","","","","","","","","","","","    262.2"," ,a","","","","","",""
"ASN00074009","2006","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        45","a","        20","a","         0","a","","","","","","","","","","","","","  23.0"," ,a,0415, ","","","","","","","","","","","","","","","    185.6"," ,a","","","","","",""
"ASN00074009","2007","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        53","a","        29","a","         1","a","","","","","","","","","","","","","  46.4"," ,a,0518, ","","","","","","","","","","","","","","","    309.0"," ,a","","","","","",""
"ASN00074009","2008","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        67","a","        31","a","         3","a","","","","","","","","","","","","","  73.2"," ,a,0204, ","","","","","","","","","","","","","","","    391.3"," ,a","","","","","",""
"ASN00074009","2009","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        72","a","        24","a","         1","a","","","","","","","","","","","","","  32.6"," ,a,1121, ","","","","","","","","","","","","","","","    217.5"," ,a","","","","","",""
"ASN00074009","2010","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        74","a","        50","a","         5","a","","","","","","","","","","","","","  78.0"," ,a,0204, ","","","","","","","","","","","","","","","    667.4"," ,a","","","","","",""
"ASN00074009","2011","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        79","a","        44","a","         5","a","","","","","","","","","","","","","  56.0"," ,a,0204, ","","","","","","","","","","","","","","","    506.1"," ,a","","","","","",""
"ASN00074009","2012","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","        72","a","        34","a","         4","a","","","","","","","","","","","","","  70.8"," ,a,0229, ","","","","","","","","","","","","","","","    446.8"," ,a","","","","","",""
