"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018150","1967","-33.1697","134.6917","2.0","PORT KENNY, AS","","","","","","","","","    246.2"," ,a"
"ASN00018150","1968","-33.1697","134.6917","2.0","PORT KENNY, AS","       105","a","        61","a","         1","a","  39.6"," ,a,0626, ","    584.8"," ,a"
"ASN00018150","1969","-33.1697","134.6917","2.0","PORT KENNY, AS","        84","a","        32","a","         1","a","  26.2"," ,a,0721, ","    303.5"," ,a"
"ASN00018150","1970","-33.1697","134.6917","2.0","PORT KENNY, AS","        93","a","        40","a","         0","a","  13.0"," ,a,0824, ","    263.9"," ,a"
"ASN00018150","1971","-33.1697","134.6917","2.0","PORT KENNY, AS","       105","a","        59","a","         4","a","  39.4"," ,a,0314, ","    555.3"," ,a"
"ASN00018150","1972","-33.1697","134.6917","2.0","PORT KENNY, AS","        83","a","        38","a","         0","a","  12.2"," ,a,1015, ","    297.7"," ,a"
"ASN00018150","1973","-33.1697","134.6917","2.0","PORT KENNY, AS","        88","a","        46","a","         1","a","  27.7"," ,a,0318, ","    422.5"," ,a"
"ASN00018150","1974","-33.1697","134.6917","2.0","PORT KENNY, AS","","","","","","","","","    402.3"," ,a"
"ASN00018150","1975","-33.1697","134.6917","2.0","PORT KENNY, AS","        60","a","        46","a","         0","a","  22.0"," ,a,1018, ","    367.5"," ,a"
"ASN00018150","1976","-33.1697","134.6917","2.0","PORT KENNY, AS","        57","a","        32","a","         2","a","  40.0"," ,a,0207, ","    293.4"," ,a"
"ASN00018150","1977","-33.1697","134.6917","2.0","PORT KENNY, AS","        64","a","        34","a","         0","a","  20.0"," ,a,0115, ","    320.5"," ,a"
"ASN00018150","1981","-33.1697","134.6917","2.0","PORT KENNY, AS","        99","a","        46","a","         2","a","  40.2"," ,a,0601, ","    482.9"," ,a"
"ASN00018150","1982","-33.1697","134.6917","2.0","PORT KENNY, AS","","","","","","","","","    250.6"," ,a"
"ASN00018150","1983","-33.1697","134.6917","2.0","PORT KENNY, AS","        87","a","        46","a","         0","a","  25.2"," ,a,0410, ","    384.0"," ,a"
"ASN00018150","1984","-33.1697","134.6917","2.0","PORT KENNY, AS","        86","a","        37","a","         0","a","  23.0"," ,a,0710, ","    310.4"," ,a"
"ASN00018150","1985","-33.1697","134.6917","2.0","PORT KENNY, AS","        86","a","        34","a","         0","a","  19.8"," ,a,0925, ","    275.1"," ,a"
"ASN00018150","1986","-33.1697","134.6917","2.0","PORT KENNY, AS","        86","a","        40","a","         1","a","  26.0"," ,a,0704, ","    324.4"," ,a"
"ASN00018150","1987","-33.1697","134.6917","2.0","PORT KENNY, AS","","","","","","","","","    282.7"," ,a"
"ASN00018150","1988","-33.1697","134.6917","2.0","PORT KENNY, AS","        62","a","        28","a","         0","a","  21.8"," ,a,0114, ","    249.0"," ,a"
"ASN00018150","1989","-33.1697","134.6917","2.0","PORT KENNY, AS","        87","a","        37","a","         0","a","  19.6"," ,a,1201, ","    337.3"," ,a"
"ASN00018150","1990","-33.1697","134.6917","2.0","PORT KENNY, AS","        85","a","        44","a","         1","a","  39.2"," ,a,1206, ","    378.0"," ,a"
"ASN00018150","1993","-33.1697","134.6917","2.0","PORT KENNY, AS","        67","a","        32","a","         1","a","  34.0"," ,a,1002, ","    285.0"," ,a"
"ASN00018150","1995","-33.1697","134.6917","2.0","PORT KENNY, AS","        73","a","        40","a","         3","a"," 108.0"," ,a,0114, ","    421.5"," ,a"
"ASN00018150","1996","-33.1697","134.6917","2.0","PORT KENNY, AS","        70","a","        48","a","         0","a","  20.0"," ,a,1206, ","    355.3"," ,a"
"ASN00018150","1997","-33.1697","134.6917","2.0","PORT KENNY, AS","        63","a","        45","a","         2","a","  32.5"," ,a,1208, ","    379.6"," ,a"
"ASN00018150","1998","-33.1697","134.6917","2.0","PORT KENNY, AS","        68","a","        37","a","         0","a","  13.5"," ,a,0728,+","    261.6"," ,a"
"ASN00018150","1999","-33.1697","134.6917","2.0","PORT KENNY, AS","        59","a","        30","a","         0","a","  21.0"," ,a,0719, ","    260.7"," ,a"
"ASN00018150","2000","-33.1697","134.6917","2.0","PORT KENNY, AS","        78","a","        50","a","         0","a","  19.0"," ,a,0220, ","    359.8"," ,a"
"ASN00018150","2001","-33.1697","134.6917","2.0","PORT KENNY, AS","        79","a","        45","a","         0","a","  25.0"," ,a,0901, ","    394.4"," ,a"
"ASN00018150","2002","-33.1697","134.6917","2.0","PORT KENNY, AS","        55","a","        33","a","         1","a","  30.0"," ,a,0616, ","    288.8"," ,a"
"ASN00018150","2003","-33.1697","134.6917","2.0","PORT KENNY, AS","","","","","","","","","    345.7"," ,a"
"ASN00018150","2004","-33.1697","134.6917","2.0","PORT KENNY, AS","        58","a","        31","a","         0","a","  21.4"," ,a,0415, ","    250.5"," ,a"
"ASN00018150","2005","-33.1697","134.6917","2.0","PORT KENNY, AS","        53","a","        34","a","         0","a","  19.8"," ,a,0925, ","    314.5"," ,a"
"ASN00018150","2006","-33.1697","134.6917","2.0","PORT KENNY, AS","","","","","","","","","    282.9"," ,a"
"ASN00018150","2007","-33.1697","134.6917","2.0","PORT KENNY, AS","        71","a","        43","a","         1","a","  45.0"," ,a,0426, ","    298.1"," ,a"
"ASN00018150","2008","-33.1697","134.6917","2.0","PORT KENNY, AS","        96","a","        38","a","         1","a","  35.0"," ,a,1212, ","    297.3"," ,a"
"ASN00018150","2009","-33.1697","134.6917","2.0","PORT KENNY, AS","        94","a","        44","a","         0","a","  24.4"," ,a,0614, ","    349.2"," ,a"
"ASN00018150","2010","-33.1697","134.6917","2.0","PORT KENNY, AS","       102","a","        48","a","         1","a","  26.4"," ,a,1029, ","    474.9"," ,a"
"ASN00018150","2011","-33.1697","134.6917","2.0","PORT KENNY, AS","        84","a","        39","a","         2","a","  32.6"," ,a,0219, ","    416.6"," ,a"
"ASN00018150","2012","-33.1697","134.6917","2.0","PORT KENNY, AS","        79","a","        34","a","         0","a","  24.0"," ,a,0621, ","    307.2"," ,a"
"ASN00018150","2013","-33.1697","134.6917","2.0","PORT KENNY, AS","        83","a","        41","a","         0","a","  24.6"," ,a,0421, ","    372.3"," ,a"
"ASN00018150","2014","-33.1697","134.6917","2.0","PORT KENNY, AS","        60","a","        35","a","         2","a","  57.5"," ,a,0214, ","    348.1"," ,a"
"ASN00018150","2018","-33.1697","134.6917","2.0","PORT KENNY, AS","        80","a","        33","a","         0","a","  19.0"," ,a,0503, ","    286.9"," ,a"
"ASN00018150","2021","-33.1697","134.6917","2.0","PORT KENNY, AS","        94","a","        45","a","         0","a","  22.8"," ,a,0129, ","    379.5"," ,a"
"ASN00018150","2022","-33.1697","134.6917","2.0","PORT KENNY, AS","       108","a","        51","a","         0","a","  23.0"," ,a,0123, ","    487.4"," ,a"
"ASN00018150","2023","-33.1697","134.6917","2.0","PORT KENNY, AS","        78","a","        39","a","         2","a","  27.8"," ,a,1211, ","    348.0"," ,a"
"ASN00018150","2024","-33.1697","134.6917","2.0","PORT KENNY, AS","        55","a","        24","a","         0","a","  14.6"," ,a,0707, ","    202.3"," ,a"
