"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0330","1976","-20.3","-51.05","350.0","ESMERALDA, BR","       102","I","        83","I","        23","I","  77.2"," ,I,0223, ","   1818.2"," ,I"
"BR00B8-0330","1977","-20.3","-51.05","350.0","ESMERALDA, BR","        91","I","        80","I","        18","I","  72.3"," ,I,0109, ","   1383.5"," ,I"
"BR00B8-0330","1978","-20.3","-51.05","350.0","ESMERALDA, BR","        75","I","        66","I","        18","I"," 105.3"," ,I,0111, ","   1370.9"," ,I"
"BR00B8-0330","1979","-20.3","-51.05","350.0","ESMERALDA, BR","        83","I","        68","I","        11","I","  85.7"," ,I,1216, ","   1073.4"," ,I"
"BR00B8-0330","1980","-20.3","-51.05","350.0","ESMERALDA, BR","        75","I","        66","I","        16","I"," 106.2"," ,I,1213, ","   1302.4"," ,I"
"BR00B8-0330","1981","-20.3","-51.05","350.0","ESMERALDA, BR","        76","I","        61","I","        11","I","  77.8"," ,I,1028, ","   1012.0"," ,I"
"BR00B8-0330","1982","-20.3","-51.05","350.0","ESMERALDA, BR","        92","I","        72","I","        16","I","  56.3"," ,I,1229, ","   1142.4"," ,I"
"BR00B8-0330","1983","-20.3","-51.05","350.0","ESMERALDA, BR","       101","I","        80","I","        24","I","  71.9"," ,I,0919, ","   1590.7"," ,I"
"BR00B8-0330","1984","-20.3","-51.05","350.0","ESMERALDA, BR","        73","I","        56","I","        10","I"," 103.6"," ,I,0127, ","    869.3"," ,I"
"BR00B8-0330","1986","-20.3","-51.05","350.0","ESMERALDA, BR","        90","I","        64","I","         9","I","  71.8"," ,I,0213, ","   1084.9"," ,I"
"BR00B8-0330","1987","-20.3","-51.05","350.0","ESMERALDA, BR","       103","I","        77","I","        13","I","  58.1"," ,I,0127, ","   1230.5"," ,I"
"BR00B8-0330","1992","-20.3","-51.05","350.0","ESMERALDA, BR","        90","I","        66","I","        12","I","  62.8"," ,I,0412, ","   1052.0"," ,I"
"BR00B8-0330","1993","-20.3","-51.05","350.0","ESMERALDA, BR","        93","I","        71","I","        16","I"," 105.0"," ,I,0209, ","   1243.3"," ,I"
"BR00B8-0330","1994","-20.3","-51.05","350.0","ESMERALDA, BR","        73","I","        56","I","        13","I","  62.8"," ,I,0221, ","    974.1"," ,I"
"BR00B8-0330","1995","-20.3","-51.05","350.0","ESMERALDA, BR","        89","I","        71","I","        20","I"," 103.4"," ,I,0220, ","   1474.0"," ,I"
"BR00B8-0330","1996","-20.3","-51.05","350.0","ESMERALDA, BR","        93","I","        73","I","        17","I"," 117.8"," ,I,1224, ","   1348.9"," ,I"
"BR00B8-0330","1997","-20.3","-51.05","350.0","ESMERALDA, BR","        84","I","        74","I","        18","I"," 101.0"," ,I,0606, ","   1580.7"," ,I"
