"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140190","1996","63.84","13.5","717.0","KORSVATTNET A, SW","","","","","       180","E","        83","E","         1","E","","","","","","","","","","","","","  26.3"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.5"," ,E","","","","","",""
"SWE00140190","1998","63.84","13.5","717.0","KORSVATTNET A, SW","      0.0","","       0.0","E","       231","E","       124","E","         4","E","         9","E","       227","E","       140","E","         1","E","         0","E","  -22.6","E,0307, ","  47.2"," ,E,0815, ","   21.2","E,0722, ","-0.8","E,0925","-3.5","E,1017","-5.1","E,1020","-6.7","E,1101","-8.9","E,1102","-1.3","E,0606","-2.5","E,0526","-4.7","E,0525","-8.2","E,0422","-10.1","E,0421","    6375.2","2","    6375.2","E","   1196.5"," ,E","      0.30","E","      3.56","E","     -2.96","E"
"SWE00140190","1999","63.84","13.5","717.0","KORSVATTNET A, SW","      0.0","","       0.0","E","       223","E","       113","E","         4","E","        22","E","       210","E","       127","E","         7","E","         0","E","  -35.4","E,0128, ","  39.4"," ,E,0714, ","   24.4","E,0710, ","-0.4","E,1006","-2.4","E,1008","-5.2","E,1017","-7.4","E,1114","-10.3","E,1203","-0.1","E,0530","-6.2","E,0515","-6.2","E,0515","-8.2","E,0503","-10.6","E,0417","    6631.0","0","    6631.0","E","    996.6"," ,E","      0.54","E","      4.04","E","     -2.97","E"
"SWE00140190","2000","63.84","13.5","717.0","KORSVATTNET A, SW","","","","","       231","E","       125","E","         0","E","","","","","","","","","","","","","  23.3"," ,E,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1074.3"," ,E","","","","","",""
"SWE00140190","2001","63.84","13.5","717.0","KORSVATTNET A, SW","      0.4","","       0.4","E","       241","E","       117","E","         5","E","        35","E","       215","E","       138","E","         7","E","         0","E","  -30.6","E,0204, ","  31.7"," ,E,0827, ","   23.7","E,0708, ","-0.1","E,0803","-3.7","E,0929","-7.4","E,1023","-7.4","E,1023","-9.1","E,1107","-0.4","E,0605","-2.3","E,0530","-6.9","E,0423","-6.9","E,0423","-12.1","E,0422","    6570.7","7","    6570.7","E","   1031.6"," ,E","      0.16","E","      3.41","E","     -3.10","E"
"SWE00140190","2002","63.84","13.5","717.0","KORSVATTNET A, SW","      0.6","","       0.6","E","       209","E","        93","E","         3","E","        17","E","       216","E","       140","E","        28","E","         0","E","  -27.0","E,1230, ","  40.4"," ,E,0731, ","   24.8","E,0823, ","0.0","E,0921","-3.7","E,0923","-4.7","E,0927","-7.1","E,1007","-9.5","E,1016","-0.3","E,0520","-2.9","E,0506","-4.5","E,0418","-7.7","E,0414","-9.0","E,0327","    5991.9","9","    5991.9","E","    797.6"," ,E","      1.46","E","      5.06","E","     -2.13","E"
"SWE00140190","2003","63.84","13.5","717.0","KORSVATTNET A, SW","      9.0","","       9.0","E","       218","E","       104","E","         2","E","        16","E","       223","E","       123","E","        15","E","         0","E","  -30.9","E,0104, ","  35.5"," ,E,0605, ","   28.4","E,0718, ","-0.3","E,0901","-2.2","E,0928","-5.0","E,0930","-6.9","E,1020","-12.1","E,1021","-0.1","E,0614","-4.1","E,0516","-9.7","E,0504","-9.7","E,0504","-9.7","E,0504","    6414.7","7","    6414.7","E","    894.4"," ,E","      1.22","E","      4.92","E","     -2.47","E"
"SWE00140190","2004","63.84","13.5","717.0","KORSVATTNET A, SW","      1.2","","       1.2","E","       220","E","       101","E","         2","E","        18","E","       212","E","       111","E","         7","E","         0","E","  -29.1","E,0121, ","  28.9"," ,E,1124, ","   25.9","E,0810, ","-0.3","E,0913","-4.5","E,1011","-4.5","E,1011","-13.8","E,1117","-13.8","E,1117","-0.3","E,0609","-2.6","E,0521","-6.0","E,0513","-11.5","E,0408","-11.5","E,0408","    6287.8","8","    6287.8","E","    924.1"," ,E","      1.07","E","      4.52","E","     -2.38","E"
"SWE00140190","2005","63.84","13.5","717.0","KORSVATTNET A, SW","      0.4","","       0.4","E","       229","E","       127","E","         1","E","        19","E","       225","E","       117","E","        13","E","         0","E","  -29.2","E,0302, ","  29.5"," ,E,0907, ","   26.2","E,0707, ","-1.2","E,0911","-4.5","E,1016","-4.5","E,1016","-7.8","E,1023","-10.2","E,1116","-1.2","E,0611","-3.7","E,0531","-7.4","E,0518","-7.4","E,0518","-10.7","E,0425","    6463.2","2","    6463.2","E","    971.3"," ,E","      0.91","E","      4.55","E","     -2.73","E"
"SWE00140190","2006","63.84","13.5","717.0","KORSVATTNET A, SW","      1.3","","       1.3","E","       227","E","       120","E","         5","E","        13","E","       203","E","       120","E","        18","E","         0","E","  -26.5","E,0306, ","  31.5"," ,E,0727, ","   26.0","E,0805, ","-1.4","E,1009","-2.5","E,1012","-9.5","E,1025","-9.5","E,1025","-9.5","E,1025","-0.2","E,0527","-5.5","E,0518","-5.5","E,0518","-12.6","E,0422","-12.6","E,0422","    6225.8","8","    6225.8","E","    983.3"," ,E","      1.91","E","      5.44","E","     -1.63","E"
"SWE00140190","2007","63.84","13.5","717.0","KORSVATTNET A, SW","      0.2","","       0.2","E","       229","E","       111","E","         0","E","        16","E","       212","E","       120","E","        12","E","         0","E","  -27.0","E,0207,+","  19.3"," ,E,0717, ","   25.0","E,0807, ","-0.3","E,0831","-4.3","E,0919","-5.1","E,1012","-8.3","E,1105","-9.1","E,1114","-1.9","E,0523","-3.0","E,0518","-5.9","E,0511","-8.3","E,0422","-16.8","E,0409","    5887.3","3","    5887.3","E","    844.2"," ,E","      1.21","E","      4.66","E","     -2.25","E"
"SWE00140190","2008","63.84","13.5","717.0","KORSVATTNET A, SW","","","","","       233","E","       101","E","         2","E","","","","","","","","","","","","","  27.7"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    915.6"," ,E","","","","","",""
"SWE00140190","2009","63.84","13.5","717.0","KORSVATTNET A, SW","      0.7","","       0.7","E","       227","E","       116","E","         0","E","        23","E","       213","E","       137","E","        11","E","         0","E","  -27.4","E,1218, ","  24.6"," ,E,0720, ","   25.7","E,0626, ","-1.8","E,0928","-3.3","E,1001","-5.0","E,1007","-6.8","E,1010","-9.6","E,1014","-0.5","E,0603","-3.6","E,0508","-5.0","E,0421","-11.5","E,0420","-11.5","E,0420","    6370.5","5","    6370.5","E","    954.0"," ,E","      0.69","E","      3.97","E","     -2.60","E"
"SWE00140190","2010","63.84","13.5","717.0","KORSVATTNET A, SW","      0.0","","       0.0","E","       231","E","        96","E","         2","E","        41","E","       223","E","       149","E","         9","E","         0","E","  -32.8","E,0224, ","  30.0"," ,E,0514, ","   24.0","E,0703, ","-0.4","E,0904","-2.8","E,1015","-6.9","E,1020","-6.9","E,1020","-10.3","E,1022","0.0","E,0610","-4.6","E,0513","-4.6","E,0513","-9.9","E,0506","-9.9","E,0506","    6799.4","4","    6799.4","E","    821.9"," ,E","     -0.95","E","      2.72","E","     -4.61","E"
"SWE00140190","2011","63.84","13.5","717.0","KORSVATTNET A, SW","      0.1","","       0.1","E","       246","E","       154","E","         3","E","        12","E","       184","E","       107","E","        15","E","         0","E","  -29.6","E,0219, ","  35.1"," ,E,0723, ","   25.4","E,0611, ","-0.2","E,1008","-3.5","E,1009","-4.7","E,1014","-7.0","E,1127","-13.0","E,1208","-0.3","E,0605","-7.6","E,0507","-7.6","E,0507","-7.6","E,0507","-17.4","E,0331","    6487.1","1","    6487.1","E","   1274.8"," ,E","      2.23","E","      5.66","E","     -1.21","E"
