"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140614","1988","65.8","15.72","600.0","BIELLOJAURE, SW","       198","E","        84","E","         1","E","  45.2"," ,E,0729, ","    660.7"," ,E"
"SWE00140614","1989","65.8","15.72","600.0","BIELLOJAURE, SW","       231","E","        93","E","         0","E","  22.6"," ,E,0906, ","    770.2"," ,E"
"SWE00140614","1990","65.8","15.72","600.0","BIELLOJAURE, SW","       209","E","        90","E","         3","E","  28.1"," ,E,0817, ","    865.8"," ,E"
"SWE00140614","1991","65.8","15.72","600.0","BIELLOJAURE, SW","       198","E","        81","E","         0","E","  20.3"," ,E,0922, ","    665.2"," ,E"
"SWE00140614","1992","65.8","15.72","600.0","BIELLOJAURE, SW","       200","E","        86","E","         0","E","  19.3"," ,E,0727, ","    684.5"," ,E"
"SWE00140614","1993","65.8","15.72","600.0","BIELLOJAURE, SW","       200","E","        91","E","         5","E","  44.9"," ,E,0813, ","    902.9"," ,E"
"SWE00140614","1994","65.8","15.72","600.0","BIELLOJAURE, SW","       160","E","        59","E","         1","E","  27.7"," ,E,0622, ","    530.4"," ,E"
"SWE00140614","1995","65.8","15.72","600.0","BIELLOJAURE, SW","       210","E","        92","E","         0","E","  22.4"," ,E,0205, ","    764.6"," ,E"
"SWE00140614","1996","65.8","15.72","600.0","BIELLOJAURE, SW","       169","E","        61","E","         1","E","  49.0"," ,E,0728, ","    560.9"," ,E"
"SWE00140614","1997","65.8","15.72","600.0","BIELLOJAURE, SW","       196","E","        82","E","         1","E","  42.8"," ,E,0831, ","    676.5"," ,E"
"SWE00140614","1998","65.8","15.72","600.0","BIELLOJAURE, SW","       224","E","       104","E","         3","E","  34.0"," ,E,0719, ","    930.7"," ,E"
"SWE00140614","1999","65.8","15.72","600.0","BIELLOJAURE, SW","       195","E","        74","E","         0","E","  23.5"," ,E,1002, ","    585.3"," ,E"
"SWE00140614","2000","65.8","15.72","600.0","BIELLOJAURE, SW","       204","E","        96","E","         5","E","  47.0"," ,E,0806, ","    883.3"," ,E"
"SWE00140614","2001","65.8","15.72","600.0","BIELLOJAURE, SW","       212","E","        95","E","         4","E","  63.8"," ,E,0214, ","    924.6"," ,E"
"SWE00140614","2002","65.8","15.72","600.0","BIELLOJAURE, SW","       186","E","        75","E","         1","E","  37.4"," ,E,0216, ","    621.4"," ,E"
"SWE00140614","2003","65.8","15.72","600.0","BIELLOJAURE, SW","       203","E","        85","E","         0","E","  24.8"," ,E,0820, ","    643.6"," ,E"
"SWE00140614","2004","65.8","15.72","600.0","BIELLOJAURE, SW","       196","E","        80","E","         3","E","  59.7"," ,E,0706, ","    832.0"," ,E"
"SWE00140614","2005","65.8","15.72","600.0","BIELLOJAURE, SW","       221","E","        81","E","         0","E","  23.0"," ,E,0823, ","    679.6"," ,E"
"SWE00140614","2006","65.8","15.72","600.0","BIELLOJAURE, SW","       197","E","        91","E","         0","E","  24.0"," ,E,0426, ","    692.7"," ,E"
"SWE00140614","2007","65.8","15.72","600.0","BIELLOJAURE, SW","       203","E","        74","E","         0","E","  24.2"," ,E,0406, ","    580.1"," ,E"
