"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029126","1970","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","   2678.4","","    2678.4","a","        20","a","         9","a","         0","a","         0","a","         0","a","         0","a","       359","a","       192","a","    6.9","a,0713, ","  22.6"," ,a,0423, ","   42.9","a,0218, ","      70.9","9","      70.9","a","    104.9"," ,a","     25.66","a","     31.95","a","     19.36","a"
"ASN00029126","1971","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        51","a","        36","a","        10","a","         0","a","         0","a","         0","a","       337","a","       168","a","    5.6","a,0723, ","  72.9"," ,a,0305, ","   42.7","a,0105, ","","","","","    593.5"," ,a","     24.91","a","     31.00","a","     18.81","a"
"ASN00029126","1972","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","   2596.7","","    2596.7","a","        24","a","        13","a","         1","a","         0","a","         0","a","         0","a","       358","a","       176","a","    6.4","a,0710, ","  52.1"," ,a,0307, ","   43.0","a,1227, ","      61.0","0","      61.0","a","    149.0"," ,a","     25.56","a","     31.60","a","     19.52","a"
"ASN00029126","1973","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","   2884.0","","    2884.0","a","        61","a","        30","a","         6","a","         0","a","         0","a","         0","a","       351","a","       173","a","    7.4","a,0810, ","  66.5"," ,a,0217, ","   43.0","a,0106, ","      49.9","9","      49.9","a","    530.6"," ,a","     25.72","a","     31.31","a","     20.13","a"
"ASN00029126","1974","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","   2287.3","","    2287.3","a","        76","a","        51","a","        10","a","         0","a","         0","a","         0","a","       340","a","       116","a","    6.0","a,0817,+","  62.0"," ,a,0201, ","   41.2","a,1125, ","     166.4","4","     166.4","a","    819.0"," ,a","     23.90","a","     29.58","a","     18.21","a"
"ASN00029126","1975","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","   2408.3","","    2408.3","a","        53","a","        37","a","         9","a","         0","a","         0","a","         0","a","       349","a","       153","a","    6.3","a,0614, ","  78.6"," ,a,1219, ","   40.5","a,1122, ","      88.1","1","      88.1","a","    679.5"," ,a","     24.92","a","     30.47","a","     19.36","a"
"ASN00029126","1976","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","   2347.3","","    2347.3","a","        48","a","        34","a","         2","a","         0","a","         0","a","         0","a","       355","a","       135","a","    5.5","a,0716, ","  35.8"," ,a,0104, ","   41.5","a,1207, ","     112.5","5","     112.5","a","    445.8"," ,a","     24.09","a","     30.23","a","     17.96","a"
"ASN00029126","1977","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","   2246.4","","    2246.4","a","        56","a","        42","a","        12","a","         0","a","         0","a","         0","a","       343","a","       151","a","    5.7","a,0716, ","  66.8"," ,a,0124, ","   40.3","a,1207, ","     162.6","6","     162.6","a","    827.2"," ,a","     24.24","a","     30.27","a","     18.21","a"
"ASN00029126","1978","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","   2543.2","","    2543.2","a","        41","a","        26","a","         4","a","         0","a","         0","a","         0","a","       332","a","       168","a","    4.6","a,0712, "," 114.4"," ,a,0127, ","   42.1","a,1218, ","     185.5","5","     185.5","a","    513.4"," ,a","     24.73","a","     30.80","a","     18.66","a"
"ASN00029126","1979","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","   2327.2","","    2327.2","a","        55","a","        29","a","         3","a","         0","a","         0","a","         0","a","       353","a","       183","a","    6.7","a,0727, ","  35.6"," ,a,0223, ","   44.0","a,1212,+","      66.3","3","      66.3","a","    360.4"," ,a","     25.41","a","     31.53","a","     19.29","a"
"ASN00029126","1980","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","   2897.7","","    2897.7","a","        40","a","        27","a","         3","a","         0","a","         0","a","         0","a","       359","a","       212","a","    7.1","a,0726, ","  42.0"," ,a,0208, ","   41.8","a,0117, ","      70.8","8","      70.8","a","    304.0"," ,a","     26.30","a","     32.56","a","     20.04","a"
"ASN00029126","1981","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","   2702.5","","    2702.5","a","        51","a","        30","a","         5","a","         0","a","         0","a","         0","a","       342","a","       171","a","    2.5","a,0624, ","  56.4"," ,a,0212, ","   42.8","a,1231, ","      94.7","7","      94.7","a","    442.8"," ,a","     25.38","a","     31.43","a","     19.33","a"
"ASN00029126","1982","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","   2711.4","","    2711.4","a","        42","a","        24","a","         3","a","         0","a","         0","a","         0","a","       351","a","       180","a","    6.6","a,0621, ","  59.0"," ,a,0124, ","   43.3","a,0106,+","     106.2","2","     106.2","a","    338.6"," ,a","     25.45","a","     31.59","a","     19.31","a"
"ASN00029126","1983","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","   2664.9","","    2664.9","a","        49","a","        27","a","         6","a","         0","a","         0","a","         0","a","       353","a","       199","a","    5.5","a,0711, "," 100.2"," ,a,0311, ","   43.5","a,0219, ","     114.2","2","     114.2","a","    547.6"," ,a","     25.85","a","     31.87","a","     19.84","a"
"ASN00029126","1984","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","   2667.7","","    2667.7","a","        44","a","        33","a","         8","a","         0","a","         0","a","         0","a","       351","a","       169","a","    3.0","a,0704, "," 120.2"," ,a,1216, ","   43.4","a,1201, ","     129.2","2","     129.2","a","    614.8"," ,a","     24.74","a","     30.80","a","     18.68","a"
"ASN00029126","1985","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","   2765.6","","    2765.6","a","        32","a","        26","a","         1","a","         0","a","         0","a","         0","a","       348","a","       190","a","    5.7","a,0718, ","  38.0"," ,a,1102, ","   43.0","a,0119, ","     131.4","4","     131.4","a","    238.8"," ,a","     25.85","a","     32.15","a","     19.54","a"
"ASN00029126","1986","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","   3042.2","","    3042.2","a","        35","a","        21","a","         2","a","         0","a","         0","a","         0","a","       341","a","       212","a","    6.3","a,0729,+","  38.0"," ,a,0702, ","   42.9","a,1229, ","     115.8","8","     115.8","a","    263.6"," ,a","     26.64","a","     32.80","a","     20.49","a"
"ASN00029126","1987","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","   2837.7","","    2837.7","a","        47","a","        21","a","         5","a","         0","a","         0","a","         0","a","       354","a","       196","a","    6.8","a,0625, ","  59.8"," ,a,0214, ","   42.6","a,1123, ","      84.3","3","      84.3","a","    347.0"," ,a","     26.08","a","     32.15","a","     20.01","a"
"ASN00029126","1988","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","   3065.8","","    3065.8","a","        25","a","        16","a","         3","a","         0","a","         0","a","         0","a","       362","a","       220","a","    7.2","a,0725, ","  60.0"," ,a,1227, ","   42.6","a,0120, ","      43.6","6","      43.6","a","    257.0"," ,a","     27.14","a","     33.22","a","     21.05","a"
"ASN00029126","1989","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","   3123.4","","    3123.4","a","        38","a","        23","a","         3","a","         0","a","         0","a","         0","a","       337","a","       192","a","    7.0","a,0719, ","  39.4"," ,a,0310, ","   42.8","a,0109, ","     152.4","4","     152.4","a","    298.6"," ,a","     25.76","a","     31.73","a","     19.79","a"
"ASN00029126","1990","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","   2876.4","","    2876.4","a","        30","a","        15","a","         4","a","         0","a","         0","a","         0","a","       339","a","       207","a","    6.3","a,0802, ","  57.0"," ,a,0522, ","   45.6","a,0129, ","     120.5","5","     120.5","a","    269.0"," ,a","     26.64","a","     32.78","a","     20.50","a"
"ASN00029126","1991","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","   2969.0","","    2969.0","a","        52","a","        32","a","        12","a","         0","a","         0","a","         0","a","       359","a","       198","a","    6.7","a,0710, ","  55.8"," ,a,0114, ","   42.2","a,1229, ","      41.7","7","      41.7","a","    618.2"," ,a","     25.99","a","     32.21","a","     19.77","a"
"ASN00029126","1992","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","   2997.2","","    2997.2","a","        40","a","        26","a","         3","a","","","","","","","","","","","",""," 116.8"," ,a,0130, ","","","","","","","    413.2"," ,a","","","","","",""
"ASN00029126","1993","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        42","a","        28","a","         6","a","","","","","","","","","","","","","  50.6"," ,a,0214, ","","","","","","","    442.2"," ,a","","","","","",""
"ASN00029126","1994","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        32","a","        22","a","         1","a","","","","","","","","","","","","","  36.6"," ,a,0220, ","","","","","","","    231.4"," ,a","","","","","",""
"ASN00029126","1995","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        41","a","        30","a","         4","a","","","","","","","","","","","","","  40.6"," ,a,1119, ","","","","","","","    388.8"," ,a","","","","","",""
"ASN00029126","1996","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        33","a","        24","a","         4","a","","","","","","","","","","","","","  65.4"," ,a,0304, ","","","","","","","    395.8"," ,a","","","","","",""
"ASN00029126","1997","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        55","a","        40","a","         8","a","","","","","","","","","","","","","  86.4"," ,a,0304, ","","","","","","","    859.8"," ,a","","","","","",""
"ASN00029126","1998","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        43","a","        32","a","         4","a","","","","","","","","","","","","","  53.4"," ,a,0228, ","","","","","","","    541.0"," ,a","","","","","",""
"ASN00029126","1999","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        46","a","        33","a","         8","a","","","","","","","","","","","","","  73.8"," ,a,0101, ","","","","","","","    564.8"," ,a","","","","","",""
"ASN00029126","2000","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        74","a","        50","a","         6","a","","","","","         0","S","       332","S","       164","S","","","  51.6"," ,a,1219, ","   40.6","S,0110, ","","","","","    698.5"," ,a","","","     31.00","S","",""
"ASN00029126","2001","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        28","a","        21","a","         4","a","","","","","","","","","","","","","  81.4"," ,a,0205, ","","","","","","","    374.8"," ,a","","","","","",""
"ASN00029126","2002","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        24","a","        13","a","         1","a","","","","","         0","S","       356","S","       228","S","","","  45.2"," ,a,0218, ","   43.6","S,1204,+","","","","","    170.0"," ,a","","","     33.62","S","",""
"ASN00029126","2003","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        46","a","        29","a","         5","a","","","","","         0","S","       353","S","       208","S","","","  64.8"," ,a,0228, ","   42.5","S,1028, ","","","","","    478.2"," ,a","","","     32.65","S","",""
"ASN00029126","2004","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        53","a","        26","a","         8","a","","","","","         0","S","       345","S","       198","S","",""," 196.2"," ,a,0115, ","   42.4","S,1206, ","","","","","    712.7"," ,a","","","     32.25","S","",""
"ASN00029126","2005","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        46","a","        23","a","         4","a","","","","","","","","","","","","","  60.6"," ,a,0106, ","","","","","","","    329.8"," ,a","","","","","",""
"ASN00029126","2006","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        48","a","        34","a","         5","a","","","","","","","","","","","","","  84.6"," ,a,0322, ","","","","","","","    564.2"," ,a","","","","","",""
"ASN00029126","2007","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        55","a","        32","a","         5","a","","","","","","","","","","","","","  65.4"," ,a,0618, ","","","","","","","    496.4"," ,a","","","","","",""
"ASN00029126","2008","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        26","a","        18","a","         1","a","","","","","         0","S","       345","S","       211","S","","","  25.6"," ,a,1120, ","   42.0","S,1107, ","","","","","    200.6"," ,a","","","     33.01","S","",""
"ASN00029126","2009","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        44","a","        28","a","         9","a","","","","","         0","S","       336","S","       172","S","","","  81.2"," ,a,0104, ","   42.4","S,1120, ","","","","","    723.6"," ,a","","","     31.78","S","",""
"ASN00029126","2010","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        67","a","        42","a","         3","a","","","","","         0","S","       336","S","       175","S","","","  38.6"," ,a,0224, ","   40.9","S,1205, ","","","","","    526.6"," ,a","","","     31.04","S","",""
"ASN00029126","2012","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","","","","","","","","","","","         0","S","       324","S","       191","S","","","","","   43.2","S,1126, ","","","","","","","","","     32.36","S","",""
"ASN00029126","2013","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        20","a","        10","a","         1","a","","","","","","","","","","","","","  30.0"," ,a,1229, ","","","","","","","    116.4"," ,a","","","","","",""
"ASN00029126","2014","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","","","","","","","","","","","         0","S","       336","S","       212","S","","","","","   44.6","S,0101, ","","","","","","","","","     33.18","S","",""
"ASN00029126","2015","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        40","a","        30","a","         4","a","","","","","","","","","","","","","  73.0"," ,a,0106, ","","","","","","","    480.5"," ,a","","","","","",""
"ASN00029126","2016","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        59","a","        38","a","         6","a","","","","","","","","","","","","","  97.6"," ,a,1216, ","","","","","","","    663.9"," ,a","","","","","",""
"ASN00029126","2018","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        27","a","        19","a","         5","a","","","","","","","","","","","","","  49.8"," ,a,0203, ","","","","","","","    339.6"," ,a","","","","","",""
"ASN00029126","2019","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        20","a","        12","a","         5","a","","","","","","","","","","","",""," 101.0"," ,a,0202, ","","","","","","","    317.8"," ,a","","","","","",""
"ASN00029126","2020","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        43","a","        30","a","         4","a","","","","","         0","S","       327","S","       208","S","",""," 127.4"," ,a,1222, ","   43.7","S,1205, ","","","","","    540.0"," ,a","","","     33.48","S","",""
"ASN00029126","2021","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        39","a","        24","a","         3","a","","","","","","","","","","","","","  66.8"," ,a,0207, ","","","","","","","    320.9"," ,a","","","","","",""
"ASN00029126","2022","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        55","a","        41","a","         2","a","","","","","         0","S","       320","S","       193","S","","","  41.2"," ,a,0129, ","   44.9","S,0102, ","","","","","    531.0"," ,a","","","     32.52","S","",""
"ASN00029126","2023","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        48","a","        31","a","         7","a","","","","","","","","","","","","","  83.2"," ,a,0703, ","","","","","","","    590.8"," ,a","","","","","",""
"ASN00029126","2024","-20.7361","139.4817","381.0","MOUNT ISA MINE, AS","","","","","        57","a","        41","a","         7","a","","","","","","","","","","","",""," 124.0"," ,a,0325, ","","","","","","","    722.4"," ,a","","","","","",""
