"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001943230","1881","-30.38","22.18","1064.0","GANNAPAN, SF","        17","I","        17","I","         1","I","  26.2"," ,I,0128, ","    193.2"," ,I"
"SF001943230","1882","-30.38","22.18","1064.0","GANNAPAN, SF","         8","I","         7","I","         2","I","  45.7"," ,I,0929, ","    139.9"," ,I"
"SF001943230","1892","-30.38","22.18","1064.0","GANNAPAN, SF","        10","I","        10","I","         1","I","  33.0"," ,I,0327, ","    117.5"," ,I"
"SF001943230","1893","-30.38","22.18","1064.0","GANNAPAN, SF","         9","I","         9","I","         3","I","  43.7"," ,I,0303, ","    181.8"," ,I"
"SF001943230","1895","-30.38","22.18","1064.0","GANNAPAN, SF","         6","I","         6","I","         2","I","  32.5"," ,I,0402, ","    128.4"," ,I"
"SF001943230","1896","-30.38","22.18","1064.0","GANNAPAN, SF","         8","I","         8","I","         1","I","  31.8"," ,I,1119, ","    131.2"," ,I"
"SF001943230","1897","-30.38","22.18","1064.0","GANNAPAN, SF","         3","I","         3","I","         1","I","  25.4"," ,I,0125, ","     48.3"," ,I"
"SF001943230","1898","-30.38","22.18","1064.0","GANNAPAN, SF","         5","I","         5","I","         2","I","  30.5"," ,I,0523, ","    106.0"," ,I"
"SF001943230","1899","-30.38","22.18","1064.0","GANNAPAN, SF","        13","I","        13","I","         1","I","  28.7"," ,I,0505, ","    177.1"," ,I"
"SF001943230","1900","-30.38","22.18","1064.0","GANNAPAN, SF","        11","I","        10","I","         5","I","  30.2"," ,I,0323, ","    194.3"," ,I"
"SF001943230","1901","-30.38","22.18","1064.0","GANNAPAN, SF","         8","I","         8","I","         3","I","  38.1"," ,I,0915, ","    122.4"," ,I"
"SF001943230","1902","-30.38","22.18","1064.0","GANNAPAN, SF","         1","I","         1","I","         0","I","  12.7"," ,I,0313, ","     12.7"," ,I"
"SF001943230","1903","-30.38","22.18","1064.0","GANNAPAN, SF","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"SF001943230","1904","-30.38","22.18","1064.0","GANNAPAN, SF","         2","I","         2","I","         1","I","  25.4"," ,I,0109, ","     48.8"," ,I"
"SF001943230","1905","-30.38","22.18","1064.0","GANNAPAN, SF","         6","I","         6","I","         0","I","  20.3"," ,I,0529, ","     63.8"," ,I"
"SF001943230","1906","-30.38","22.18","1064.0","GANNAPAN, SF","         6","I","         6","I","         2","I","  38.1"," ,I,0515, ","    138.7"," ,I"
"SF001943230","1907","-30.38","22.18","1064.0","GANNAPAN, SF","         5","I","         5","I","         1","I","  38.1"," ,I,0105, ","     66.4"," ,I"
"SF001943230","1908","-30.38","22.18","1064.0","GANNAPAN, SF","         1","I","         1","I","         1","I","  43.2"," ,I,0725, ","     43.2"," ,I"
"SF001943230","1914","-30.38","22.18","1064.0","GANNAPAN, SF","         7","I","         6","I","         0","I","   9.1"," ,I,1123, ","     33.7"," ,I"
"SF001943230","1915","-30.38","22.18","1064.0","GANNAPAN, SF","         5","I","         4","I","         1","I","  29.2"," ,I,1230, ","     82.3"," ,I"
"SF001943230","1917","-30.38","22.18","1064.0","GANNAPAN, SF","         6","I","         6","I","         2","I","  29.5"," ,I,0812, ","    104.0"," ,I"
"SF001943230","1920","-30.38","22.18","1064.0","GANNAPAN, SF","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"SF001943230","1924","-30.38","22.18","1064.0","GANNAPAN, SF","        13","I","        13","I","         1","I","  26.9"," ,I,0421, ","    181.7"," ,I"
"SF001943230","1927","-30.38","22.18","1064.0","GANNAPAN, SF","         9","I","         9","I","         1","I","  38.1"," ,I,1203, ","     93.8"," ,I"
"SF001943230","1928","-30.38","22.18","1064.0","GANNAPAN, SF","        14","I","        14","I","         4","I","  57.2"," ,I,0327, ","    260.3"," ,I"
"SF001943230","1929","-30.38","22.18","1064.0","GANNAPAN, SF","        15","I","        15","I","         3","I","  34.3"," ,I,0822, ","    210.0"," ,I"
"SF001943230","1930","-30.38","22.18","1064.0","GANNAPAN, SF","         8","I","         8","I","         1","I","  27.7"," ,I,1112, ","    105.9"," ,I"
"SF001943230","1931","-30.38","22.18","1064.0","GANNAPAN, SF","         8","I","         8","I","         0","I","  17.0"," ,I,0316, ","     68.0"," ,I"
"SF001943230","1932","-30.38","22.18","1064.0","GANNAPAN, SF","         9","I","         9","I","         1","I","  26.9"," ,I,1112, ","    116.9"," ,I"
"SF001943230","1934","-30.38","22.18","1064.0","GANNAPAN, SF","        18","I","        16","I","         5","I","  33.5"," ,I,1117, ","    275.7"," ,I"
"SF001943230","1935","-30.38","22.18","1064.0","GANNAPAN, SF","         9","I","         9","I","         1","I","  25.4"," ,I,0228, ","    123.9"," ,I"
"SF001943230","1939","-30.38","22.18","1064.0","GANNAPAN, SF","        22","I","        20","I","         0","I","  19.1"," ,I,0320, ","    225.8"," ,I"
"SF001943230","1940","-30.38","22.18","1064.0","GANNAPAN, SF","        13","I","        13","I","         3","I","  36.6"," ,I,0318, ","    191.9"," ,I"
"SF001943230","1941","-30.38","22.18","1064.0","GANNAPAN, SF","        11","I","        11","I","         2","I","  43.2"," ,I,0131, ","    190.1"," ,I"
"SF001943230","1942","-30.38","22.18","1064.0","GANNAPAN, SF","        16","I","        14","I","         1","I","  34.0"," ,I,1010, ","    150.1"," ,I"
"SF001943230","1943","-30.38","22.18","1064.0","GANNAPAN, SF","        20","I","        19","I","         4","I","  42.2"," ,I,1121, ","    287.8"," ,I"
"SF001943230","1944","-30.38","22.18","1064.0","GANNAPAN, SF","        11","I","        11","I","         1","I","  63.2"," ,I,0309, ","    143.7"," ,I"
"SF001943230","1945","-30.38","22.18","1064.0","GANNAPAN, SF","        14","I","        14","I","         1","I","  39.1"," ,I,0711, ","    156.1"," ,I"
"SF001943230","1946","-30.38","22.18","1064.0","GANNAPAN, SF","        14","I","        14","I","         1","I","  34.3"," ,I,0402, ","    193.6"," ,I"
"SF001943230","1947","-30.38","22.18","1064.0","GANNAPAN, SF","        14","I","        14","I","         1","I","  27.4"," ,I,1022, ","    135.8"," ,I"
"SF001943230","1948","-30.38","22.18","1064.0","GANNAPAN, SF","        16","I","        15","I","         1","I","  40.6"," ,I,0311, ","    187.9"," ,I"
"SF001943230","1949","-30.38","22.18","1064.0","GANNAPAN, SF","         9","I","         9","I","         1","I","  26.7"," ,I,1210, ","    122.2"," ,I"
"SF001943230","1950","-30.38","22.18","1064.0","GANNAPAN, SF","        26","I","        25","I","         5","I","  53.3"," ,I,1022, ","    363.7"," ,I"
"SF001943230","1951","-30.38","22.18","1064.0","GANNAPAN, SF","         9","I","         9","I","         1","I","  25.4"," ,I,0216, ","     75.1"," ,I"
"SF001943230","1952","-30.38","22.18","1064.0","GANNAPAN, SF","        13","I","        12","I","         1","I","  55.9"," ,I,0205, ","    142.7"," ,I"
"SF001943230","1953","-30.38","22.18","1064.0","GANNAPAN, SF","        17","I","        15","I","         1","I","  29.0"," ,I,0316, ","    170.3"," ,I"
"SF001943230","1954","-30.38","22.18","1064.0","GANNAPAN, SF","        12","I","        12","I","         3","I","  64.2"," ,I,0314, ","    208.2"," ,I"
"SF001943230","1955","-30.38","22.18","1064.0","GANNAPAN, SF","        23","I","        23","I","         3","I","  80.5"," ,I,1203, ","    331.7"," ,I"
"SF001943230","1956","-30.38","22.18","1064.0","GANNAPAN, SF","        15","I","        14","I","         0","I","  24.0"," ,I,1207, ","    169.9"," ,I"
"SF001943230","1957","-30.38","22.18","1064.0","GANNAPAN, SF","        11","I","        10","I","         1","I","  26.5"," ,I,0626, ","    126.2"," ,I"
"SF001943230","1958","-30.38","22.18","1064.0","GANNAPAN, SF","        10","I","        10","I","         1","I","  46.5"," ,I,0530, ","    143.5"," ,I"
"SF001943230","1959","-30.38","22.18","1064.0","GANNAPAN, SF","         6","I","         6","I","         0","I","  24.5"," ,I,0512, ","     83.0"," ,I"
"SF001943230","1960","-30.38","22.18","1064.0","GANNAPAN, SF","         3","I","         3","I","         0","I","  14.5"," ,I,0422, ","     32.0"," ,I"
"SF001943230","1961","-30.38","22.18","1064.0","GANNAPAN, SF","        14","I","        14","I","         3","I"," 102.0"," ,I,0318, ","    374.0"," ,I"
"SF001943230","1962","-30.38","22.18","1064.0","GANNAPAN, SF","         5","I","         5","I","         0","I","  19.5"," ,I,0118, ","     44.5"," ,I"
"SF001943230","1963","-30.38","22.18","1064.0","GANNAPAN, SF","        17","I","        17","I","         3","I","  75.0"," ,I,1208, ","    316.5"," ,I"
"SF001943230","1964","-30.38","22.18","1064.0","GANNAPAN, SF","         8","I","         8","I","         0","I","  17.5"," ,I,1102, ","     99.5"," ,I"
"SF001943230","1965","-30.38","22.18","1064.0","GANNAPAN, SF","         5","I","         5","I","         0","I","  18.0"," ,I,0415, ","     55.0"," ,I"
"SF001943230","1966","-30.38","22.18","1064.0","GANNAPAN, SF","        10","I","         9","I","         1","I","  62.4"," ,I,0121, ","    113.4"," ,I"
"SF001943230","1967","-30.38","22.18","1064.0","GANNAPAN, SF","        22","I","        21","I","         1","I","  38.0"," ,I,0308, ","    266.2"," ,I"
"SF001943230","1968","-30.38","22.18","1064.0","GANNAPAN, SF","        14","I","        13","I","         3","I","  41.3"," ,I,0516, ","    195.4"," ,I"
"SF001943230","1969","-30.38","22.18","1064.0","GANNAPAN, SF","         9","I","         9","I","         1","I","  46.5"," ,I,0410, ","    140.5"," ,I"
"SF001943230","1970","-30.38","22.18","1064.0","GANNAPAN, SF","        10","I","        10","I","         2","I","  28.5"," ,I,1224, ","    155.0"," ,I"
"SF001943230","1971","-30.38","22.18","1064.0","GANNAPAN, SF","         8","I","         8","I","         1","I","  31.5"," ,I,0503, ","     95.0"," ,I"
"SF001943230","1972","-30.38","22.18","1064.0","GANNAPAN, SF","         8","I","         8","I","         4","I","  67.5"," ,I,0107, ","    234.5"," ,I"
"SF001943230","1973","-30.38","22.18","1064.0","GANNAPAN, SF","         8","I","         8","I","         4","I","  65.0"," ,I,1201, ","    241.5"," ,I"
"SF001943230","1974","-30.38","22.18","1064.0","GANNAPAN, SF","        23","I","        23","I","         5","I","  78.0"," ,I,0221, ","    418.0"," ,I"
"SF001943230","1975","-30.38","22.18","1064.0","GANNAPAN, SF","        12","I","        12","I","         6","I","  65.0"," ,I,0129, ","    312.0"," ,I"
"SF001943230","1976","-30.38","22.18","1064.0","GANNAPAN, SF","        13","I","        13","I","         5","I","  26.0"," ,I,0415,+","    239.5"," ,I"
"SF001943230","1977","-30.38","22.18","1064.0","GANNAPAN, SF","        15","I","        15","I","         3","I","  58.5"," ,I,1129, ","    289.0"," ,I"
"SF001943230","1978","-30.38","22.18","1064.0","GANNAPAN, SF","         5","I","         5","I","         0","I","  21.0"," ,I,0427, ","     59.0"," ,I"
"SF001943230","1979","-30.38","22.18","1064.0","GANNAPAN, SF","         2","I","         2","I","         0","I","   7.2"," ,I,0305, ","     14.0"," ,I"
"SF001943230","1980","-30.38","22.18","1064.0","GANNAPAN, SF","         4","I","         4","I","         0","I","  18.5"," ,I,0811, ","     63.0"," ,I"
"SF001943230","1981","-30.38","22.18","1064.0","GANNAPAN, SF","        16","I","        16","I","         2","I","  43.3"," ,I,0822, ","    241.3"," ,I"
"SF001943230","1982","-30.38","22.18","1064.0","GANNAPAN, SF","         8","I","         7","I","         2","I","  39.0"," ,I,0219, ","    125.5"," ,I"
