"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045038","1947","-26.1333","144.35","206.0","EMUDILLA, AS","        26","a","        26","a","         7","a","  98.6"," ,a,0212, ","    531.9"," ,a"
"ASN00045038","1948","-26.1333","144.35","206.0","EMUDILLA, AS","        14","a","        12","a","         3","a","  73.7"," ,a,1230, ","    190.8"," ,a"
"ASN00045038","1949","-26.1333","144.35","206.0","EMUDILLA, AS","        31","a","        27","a","         7","a"," 153.7"," ,a,0221, ","    602.5"," ,a"
"ASN00045038","1950","-26.1333","144.35","206.0","EMUDILLA, AS","        43","a","        39","a","         8","a","  76.2"," ,a,1017, ","    634.6"," ,a"
"ASN00045038","1951","-26.1333","144.35","206.0","EMUDILLA, AS","        17","a","        16","a","         3","a","  36.6"," ,a,0613, ","    203.7"," ,a"
"ASN00045038","1952","-26.1333","144.35","206.0","EMUDILLA, AS","        22","a","        18","a","         3","a","  34.3"," ,a,0214, ","    216.9"," ,a"
"ASN00045038","1954","-26.1333","144.35","206.0","EMUDILLA, AS","        38","a","        34","a","         4","a"," 118.9"," ,a,0122, ","    545.7"," ,a"
"ASN00045038","1955","-26.1333","144.35","206.0","EMUDILLA, AS","        36","a","        33","a","         5","a","  46.7"," ,a,0224, ","    431.1"," ,a"
"ASN00045038","1956","-26.1333","144.35","206.0","EMUDILLA, AS","        44","a","        35","a","         7","a","  47.2"," ,a,0201, ","    592.3"," ,a"
"ASN00045038","1957","-26.1333","144.35","206.0","EMUDILLA, AS","        19","a","        17","a","         2","a","  50.0"," ,a,1101, ","    253.7"," ,a"
"ASN00045038","1958","-26.1333","144.35","206.0","EMUDILLA, AS","        16","a","        13","a","         3","a","  76.2"," ,a,0602, ","    243.6"," ,a"
"ASN00045038","1959","-26.1333","144.35","206.0","EMUDILLA, AS","        17","a","        16","a","         3","a","  65.8"," ,a,0125, ","    258.2"," ,a"
"ASN00045038","1960","-26.1333","144.35","206.0","EMUDILLA, AS","        27","a","        23","a","         5","a","  41.7"," ,a,0710, ","    359.2"," ,a"
"ASN00045038","1961","-26.1333","144.35","206.0","EMUDILLA, AS","        27","a","        21","a","         2","a","  36.6"," ,a,1212, ","    245.5"," ,a"
"ASN00045038","1962","-26.1333","144.35","206.0","EMUDILLA, AS","        33","a","        27","a","         2","a","  32.3"," ,a,1220, ","    275.2"," ,a"
"ASN00045038","1963","-26.1333","144.35","206.0","EMUDILLA, AS","        24","a","        18","a","         2","a","  29.0"," ,a,0328, ","    252.8"," ,a"
"ASN00045038","1964","-26.1333","144.35","206.0","EMUDILLA, AS","        25","a","        22","a","         2","a","  57.9"," ,a,1113, ","    265.1"," ,a"
"ASN00045038","1965","-26.1333","144.35","206.0","EMUDILLA, AS","        10","a","         9","a","         1","a","  35.1"," ,a,0814, ","     93.5"," ,a"
"ASN00045038","1966","-26.1333","144.35","206.0","EMUDILLA, AS","        19","a","        18","a","         3","a","  50.8"," ,a,0122, ","    256.1"," ,a"
"ASN00045038","1967","-26.1333","144.35","206.0","EMUDILLA, AS","        18","a","        14","a","         2","a","  62.2"," ,a,0306, ","    218.2"," ,a"
"ASN00045038","1968","-26.1333","144.35","206.0","EMUDILLA, AS","        25","a","        22","a","         6","a","  80.0"," ,a,0216, ","    419.7"," ,a"
"ASN00045038","1969","-26.1333","144.35","206.0","EMUDILLA, AS","        17","a","        14","a","         3","a","  44.2"," ,a,0525, ","    179.8"," ,a"
"ASN00045038","1970","-26.1333","144.35","206.0","EMUDILLA, AS","        14","a","        13","a","         4","a","  72.1"," ,a,0314, ","    254.9"," ,a"
"ASN00045038","1971","-26.1333","144.35","206.0","EMUDILLA, AS","        26","a","        21","a","         3","a","  55.9"," ,a,0219, ","    286.8"," ,a"
"ASN00045038","1972","-26.1333","144.35","206.0","EMUDILLA, AS","        16","a","        11","a","         1","a","  31.8"," ,a,1201, ","    181.3"," ,a"
"ASN00045038","1973","-26.1333","144.35","206.0","EMUDILLA, AS","        42","a","        30","a","         7","a","  88.9"," ,a,0216, ","    599.7"," ,a"
"ASN00045038","1974","-26.1333","144.35","206.0","EMUDILLA, AS","        39","a","        29","a","         7","a","  39.2"," ,a,0114, ","    466.0"," ,a"
"ASN00045038","1975","-26.1333","144.35","206.0","EMUDILLA, AS","        45","a","        31","a","         6","a"," 116.8"," ,a,1226, ","    623.6"," ,a"
"ASN00045038","1976","-26.1333","144.35","206.0","EMUDILLA, AS","        51","a","        37","a","         7","a","  88.4"," ,a,0204, ","    752.2"," ,a"
