"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001171300","1937","18.83","78.3","346.0","PERKIT, IN","        72","I","        63","I","        10","I","  84.1"," ,I,0720, ","   1058.7"," ,I"
"IN001171300","1938","18.83","78.3","346.0","PERKIT, IN","        85","I","        77","I","        18","I","  99.6"," ,I,0720, ","   1330.6"," ,I"
"IN001171300","1939","18.83","78.3","346.0","PERKIT, IN","        49","I","        39","I","         8","I","  71.1"," ,I,1023, ","    640.2"," ,I"
"IN001171300","1940","18.83","78.3","346.0","PERKIT, IN","        71","I","        51","I","        15","I"," 179.1"," ,I,0819, ","   1186.1"," ,I"
"IN001171300","1941","18.83","78.3","346.0","PERKIT, IN","        61","I","        46","I","         7","I","  87.6"," ,I,0808, ","    707.1"," ,I"
"IN001171300","1944","18.83","78.3","346.0","PERKIT, IN","        64","I","        56","I","        10","I"," 114.3"," ,I,0908, ","    916.7"," ,I"
"IN001171300","1945","18.83","78.3","346.0","PERKIT, IN","        69","I","        60","I","        10","I","  53.3"," ,I,0826, ","    873.4"," ,I"
"IN001171300","1946","18.83","78.3","346.0","PERKIT, IN","        71","I","        67","I","         7","I","  45.7"," ,I,0721, ","    868.5"," ,I"
"IN001171300","1947","18.83","78.3","346.0","PERKIT, IN","        68","I","        50","I","         9","I","  49.8"," ,I,0822, ","    702.4"," ,I"
"IN001171300","1948","18.83","78.3","346.0","PERKIT, IN","        84","I","        71","I","        12","I","  57.2"," ,I,0718, ","    997.2"," ,I"
"IN001171300","1949","18.83","78.3","346.0","PERKIT, IN","        77","I","        55","I","        13","I","  80.0"," ,I,0716, ","   1030.2"," ,I"
"IN001171300","1950","18.83","78.3","346.0","PERKIT, IN","        55","I","        40","I","         7","I","  40.6"," ,I,0912, ","    570.3"," ,I"
"IN001171300","1951","18.83","78.3","346.0","PERKIT, IN","        64","I","        58","I","         7","I","  76.2"," ,I,0712, ","    890.7"," ,I"
"IN001171300","1952","18.83","78.3","346.0","PERKIT, IN","        62","I","        47","I","         2","I","  33.8"," ,I,0720, ","    514.7"," ,I"
"IN001171300","1953","18.83","78.3","346.0","PERKIT, IN","        73","I","        64","I","        17","I","  53.3"," ,I,0926, ","   1143.4"," ,I"
"IN001171300","1954","18.83","78.3","346.0","PERKIT, IN","        56","I","        49","I","        12","I","  40.9"," ,I,0707, ","    789.7"," ,I"
"IN001171300","1955","18.83","78.3","346.0","PERKIT, IN","        75","I","        71","I","        11","I","  66.3"," ,I,0825, ","   1025.0"," ,I"
"IN001171300","1956","18.83","78.3","346.0","PERKIT, IN","        66","I","        63","I","        16","I","  76.2"," ,I,0630, ","   1149.5"," ,I"
"IN001171300","1962","18.83","78.3","346.0","PERKIT, IN","        68","I","        59","I","        18","I","  74.9"," ,I,0809, ","   1208.9"," ,I"
"IN001171300","1963","18.83","78.3","346.0","PERKIT, IN","        79","I","        62","I","        18","I","  77.4"," ,I,0816, ","   1209.4"," ,I"
"IN001171300","1964","18.83","78.3","346.0","PERKIT, IN","        69","I","        61","I","        12","I"," 104.1"," ,I,0721, ","    981.1"," ,I"
"IN001171300","1969","18.83","78.3","346.0","PERKIT, IN","        55","I","        51","I","        11","I","  65.8"," ,I,0921, ","    924.1"," ,I"
"IN001171300","1970","18.83","78.3","346.0","PERKIT, IN","        66","I","        52","I","        12","I"," 259.0"," ,I,0818, ","   1325.5"," ,I"
