"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022033","1970","-34.4724","137.885","75.0","ARDROSSAN VITANA, AS","       109","a","        43","a","         0","a","  20.3"," ,a,0927, ","    331.3"," ,a"
"ASN00022033","1971","-34.4724","137.885","75.0","ARDROSSAN VITANA, AS","       131","a","        59","a","         0","a","  23.1"," ,a,1210, ","    467.1"," ,a"
"ASN00022033","1972","-34.4724","137.885","75.0","ARDROSSAN VITANA, AS","        94","a","        46","a","         0","a","  14.2"," ,a,0810, ","    317.1"," ,a"
"ASN00022033","1973","-34.4724","137.885","75.0","ARDROSSAN VITANA, AS","       120","a","        49","a","         2","a","  48.3"," ,a,0206, ","    464.3"," ,a"
"ASN00022033","1974","-34.4724","137.885","75.0","ARDROSSAN VITANA, AS","       112","a","        49","a","         3","a","  51.4"," ,a,0201, ","    536.2"," ,a"
"ASN00022033","1975","-34.4724","137.885","75.0","ARDROSSAN VITANA, AS","       100","a","        52","a","         1","a","  38.2"," ,a,1024, ","    419.2"," ,a"
"ASN00022033","1976","-34.4724","137.885","75.0","ARDROSSAN VITANA, AS","       102","a","        32","a","         0","a","  12.6"," ,a,1013, ","    245.0"," ,a"
"ASN00022033","1977","-34.4724","137.885","75.0","ARDROSSAN VITANA, AS","        85","a","        35","a","         0","a","  20.0"," ,a,0115, ","    269.5"," ,a"
"ASN00022033","1978","-34.4724","137.885","75.0","ARDROSSAN VITANA, AS","       114","a","        45","a","         0","a","  25.0"," ,a,0626, ","    452.6"," ,a"
"ASN00022033","1979","-34.4724","137.885","75.0","ARDROSSAN VITANA, AS","       104","a","        49","a","         2","a","  63.8"," ,a,1230, ","    521.2"," ,a"
"ASN00022033","1980","-34.4724","137.885","75.0","ARDROSSAN VITANA, AS","        89","a","        30","a","         1","a","  41.0"," ,a,1006, ","    319.8"," ,a"
"ASN00022033","1981","-34.4724","137.885","75.0","ARDROSSAN VITANA, AS","       110","a","        42","a","         1","a","  29.0"," ,a,0302, ","    391.1"," ,a"
"ASN00022033","1982","-34.4724","137.885","75.0","ARDROSSAN VITANA, AS","        73","a","        26","a","         0","a","  15.8"," ,a,0322, ","    209.8"," ,a"
"ASN00022033","1983","-34.4724","137.885","75.0","ARDROSSAN VITANA, AS","       112","a","        51","a","         0","a","  24.0"," ,a,0410, ","    430.2"," ,a"
"ASN00022033","1984","-34.4724","137.885","75.0","ARDROSSAN VITANA, AS","       100","a","        40","a","         0","a","  20.0"," ,a,1101,+","    329.6"," ,a"
"ASN00022033","1985","-34.4724","137.885","75.0","ARDROSSAN VITANA, AS","        90","a","        39","a","         1","a","  26.0"," ,a,0316, ","    293.0"," ,a"
"ASN00022033","1986","-34.4724","137.885","75.0","ARDROSSAN VITANA, AS","       107","a","        42","a","         1","a","  35.6"," ,a,0702, ","    421.2"," ,a"
"ASN00022033","1987","-34.4724","137.885","75.0","ARDROSSAN VITANA, AS","        90","a","        40","a","         0","a","  22.0"," ,a,0125, ","    343.2"," ,a"
"ASN00022033","1988","-34.4724","137.885","75.0","ARDROSSAN VITANA, AS","       110","a","        40","a","         0","a","  21.8"," ,a,1221, ","    364.3"," ,a"
