"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018131000","1954","30.13","75.8","232.0","SUNAM, IN","        22","I","        20","I","         4","I","  47.8"," ,I,0604, ","    301.4"," ,I"
"IN018131000","1955","30.13","75.8","232.0","SUNAM, IN","        28","I","        26","I","        12","I"," 128.3"," ,I,1004, ","    921.3"," ,I"
"IN018131000","1956","30.13","75.8","232.0","SUNAM, IN","        31","I","        28","I","         7","I","  68.6"," ,I,0807,+","    570.9"," ,I"
"IN018131000","1957","30.13","75.8","232.0","SUNAM, IN","        32","I","        26","I","         9","I","  60.5"," ,I,0902, ","    549.2"," ,I"
"IN018131000","1958","30.13","75.8","232.0","SUNAM, IN","        30","I","        28","I","        10","I"," 131.8"," ,I,0927, ","    681.8"," ,I"
"IN018131000","1959","30.13","75.8","232.0","SUNAM, IN","        24","I","        23","I","         6","I","  78.7"," ,I,0918, ","    496.8"," ,I"
"IN018131000","1960","30.13","75.8","232.0","SUNAM, IN","        32","I","        31","I","         9","I"," 160.0"," ,I,0711, ","    712.5"," ,I"
"IN018131000","1961","30.13","75.8","232.0","SUNAM, IN","        15","I","        15","I","         3","I","  73.7"," ,I,0721, ","    311.4"," ,I"
"IN018131000","1962","30.13","75.8","232.0","SUNAM, IN","        17","I","         9","I","         4","I","  63.5"," ,I,0921, ","    212.7"," ,I"
"IN018131000","1963","30.13","75.8","232.0","SUNAM, IN","        20","I","        18","I","         3","I","  33.0"," ,I,0831,+","    238.7"," ,I"
"IN018131000","1964","30.13","75.8","232.0","SUNAM, IN","        25","I","        20","I","         9","I","  87.6"," ,I,0714, ","    478.5"," ,I"
"IN018131000","1965","30.13","75.8","232.0","SUNAM, IN","        22","I","        19","I","         5","I","  63.5"," ,I,0718, ","    390.3"," ,I"
"IN018131000","1966","30.13","75.8","232.0","SUNAM, IN","        35","I","        30","I","         5","I","  77.5"," ,I,0816, ","    467.8"," ,I"
"IN018131000","1967","30.13","75.8","232.0","SUNAM, IN","        34","I","        33","I","         9","I","  63.5"," ,I,0816,+","    583.6"," ,I"
"IN018131000","1968","30.13","75.8","232.0","SUNAM, IN","        30","I","        30","I","         8","I","  48.3"," ,I,0724, ","    530.7"," ,I"
"IN018131000","1969","30.13","75.8","232.0","SUNAM, IN","        20","I","        20","I","         8","I"," 101.6"," ,I,0715, ","    483.7"," ,I"
