"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017035","1918","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","        34","a","        16","a","         3","a","  32.0"," ,a,0515, ","    213.5"," ,a"
"ASN00017035","1919","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","        27","a","        22","a","         1","a","  34.3"," ,a,0218, ","    233.6"," ,a"
"ASN00017035","1920","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","        59","a","        30","a","         4","a","  91.4"," ,a,1112, ","    496.9"," ,a"
"ASN00017035","1921","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","        52","a","        26","a","         2","a","  39.6"," ,a,0222, ","    364.1"," ,a"
"ASN00017035","1922","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","        34","a","        20","a","         1","a","  32.5"," ,a,1219, ","    220.4"," ,a"
"ASN00017035","1924","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","        27","a","        21","a","         1","a","  27.9"," ,a,0920, ","    184.4"," ,a"
"ASN00017035","1925","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","        15","a","        14","a","         2","a","  31.8"," ,a,0113, ","    177.1"," ,a"
"ASN00017035","1926","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","        24","a","        17","a","         1","a","  31.8"," ,a,0321, ","    225.6"," ,a"
"ASN00017035","1947","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","        30","a","        21","a","         1","a","  25.9"," ,a,1031, ","    237.9"," ,a"
"ASN00017035","1948","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","        29","a","        12","a","         2","a","  27.9"," ,a,1225, ","    164.3"," ,a"
"ASN00017035","1949","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","        38","a","        16","a","         2","a","  30.7"," ,a,1009, ","    242.5"," ,a"
"ASN00017035","1950","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","        41","a","        22","a","         3","a"," 159.5"," ,a,0317, ","    495.8"," ,a"
"ASN00017035","1951","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","        32","a","        11","a","         1","a","  30.0"," ,a,0923, ","    154.0"," ,a"
"ASN00017035","1952","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","        54","a","        20","a","         0","a","  20.3"," ,a,0125, ","    214.1"," ,a"
"ASN00017035","1953","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","        45","a","        26","a","         2","a","  53.3"," ,a,0131, ","    330.7"," ,a"
"ASN00017035","1954","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","        29","a","        21","a","         1","a","  40.6"," ,a,1202, ","    265.8"," ,a"
"ASN00017035","1955","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","        63","a","        37","a","         6","a","  64.3"," ,a,0303, ","    537.4"," ,a"
"ASN00017035","1957","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","        30","a","        17","a","         2","a","  52.3"," ,a,0620, ","    224.7"," ,a"
"ASN00017035","1958","-30.5439","138.8558","520.0","GAMMON RANGES MOUNT SERLE, AS","        44","a","        29","a","         2","a","  34.0"," ,a,1010, ","    363.5"," ,a"
