"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048504290","1943","-12.72","-39.87","286.0","LAJEDO ALTO VFFLB, BR","        48","I","        33","I","         2","I","  48.6"," ,I,1222, ","    310.1"," ,I"
"BR048504290","1944","-12.72","-39.87","286.0","LAJEDO ALTO VFFLB, BR","        42","I","        34","I","        10","I","  76.0"," ,I,1210, ","    659.5"," ,I"
"BR048504290","1949","-12.72","-39.87","286.0","LAJEDO ALTO VFFLB, BR","        38","I","        21","I","         0","I","  23.8"," ,I,0408, ","    168.3"," ,I"
"BR048504290","1951","-12.72","-39.87","286.0","LAJEDO ALTO VFFLB, BR","        53","I","        25","I","         1","I","  53.9"," ,I,1214, ","    245.9"," ,I"
"BR048504290","1952","-12.72","-39.87","286.0","LAJEDO ALTO VFFLB, BR","        92","I","        39","I","         4","I","  62.5"," ,I,1213, ","    501.6"," ,I"
"BR048504290","1953","-12.72","-39.87","286.0","LAJEDO ALTO VFFLB, BR","        71","I","        34","I","         3","I","  40.4"," ,I,1217, ","    379.2"," ,I"
"BR048504290","1954","-12.72","-39.87","286.0","LAJEDO ALTO VFFLB, BR","        72","I","        41","I","         4","I","  80.3"," ,I,1208, ","    510.2"," ,I"
"BR048504290","1955","-12.72","-39.87","286.0","LAJEDO ALTO VFFLB, BR","        63","I","        41","I","         6","I","  48.2"," ,I,0124, ","    500.6"," ,I"
"BR048504290","1957","-12.72","-39.87","286.0","LAJEDO ALTO VFFLB, BR","        48","I","        39","I","         9","I","  88.8"," ,I,0218, ","    777.5"," ,I"
"BR048504290","1960","-12.72","-39.87","286.0","LAJEDO ALTO VFFLB, BR","       110","I","        64","I","        11","I"," 116.0"," ,I,0304, ","   1097.7"," ,I"
"BR048504290","1961","-12.72","-39.87","286.0","LAJEDO ALTO VFFLB, BR","        24","I","        21","I","         1","I","  29.5"," ,I,0610, ","    353.3"," ,I"
"BR048504290","1963","-12.72","-39.87","286.0","LAJEDO ALTO VFFLB, BR","        15","I","        14","I","         2","I","  80.5"," ,I,1219, ","    266.4"," ,I"
"BR048504290","1964","-12.72","-39.87","286.0","LAJEDO ALTO VFFLB, BR","        39","I","        29","I","         1","I","  62.2"," ,I,1206, ","    325.6"," ,I"
"BR048504290","1966","-12.72","-39.87","286.0","LAJEDO ALTO VFFLB, BR","        21","I","        21","I","         3","I","  50.4"," ,I,1124, ","    383.3"," ,I"
"BR048504290","1967","-12.72","-39.87","286.0","LAJEDO ALTO VFFLB, BR","        19","I","        15","I","         0","I","  20.2"," ,I,1212, ","    149.3"," ,I"
