"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0380","1941","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       103","I","        74","I","        14","I","  63.0"," ,I,1101, ","   1154.7"," ,I"
"BR00D4-0380","1942","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       111","I","        75","I","        10","I","  71.8"," ,I,0305, ","    971.6"," ,I"
"BR00D4-0380","1943","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       114","I","        89","I","        16","I","  74.0"," ,I,0120, ","   1569.2"," ,I"
"BR00D4-0380","1944","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","        95","I","        69","I","        13","I"," 112.0"," ,I,0303, ","   1181.5"," ,I"
"BR00D4-0380","1945","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       111","I","        76","I","        19","I","  98.5"," ,I,1101, ","   1537.1"," ,I"
"BR00D4-0380","1946","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       116","I","        79","I","        11","I","  63.3"," ,I,0125, ","   1233.5"," ,I"
"BR00D4-0380","1947","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       140","I","        94","I","        22","I","  93.0"," ,I,0218, ","   1809.8"," ,I"
"BR00D4-0380","1948","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       108","I","        77","I","        16","I","  72.0"," ,I,0316, ","   1390.1"," ,I"
"BR00D4-0380","1949","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       107","I","        72","I","        20","I","  88.5"," ,I,1202, ","   1385.8"," ,I"
"BR00D4-0380","1950","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       126","I","        83","I","        16","I","  88.2"," ,I,0208, ","   1436.2"," ,I"
"BR00D4-0380","1951","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       110","I","        79","I","        17","I","  74.0"," ,I,0214, ","   1299.6"," ,I"
"BR00D4-0380","1952","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       111","I","        79","I","        13","I"," 105.0"," ,I,1108, ","   1348.9"," ,I"
"BR00D4-0380","1953","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       104","I","        77","I","        11","I"," 119.5"," ,I,1201, ","   1275.8"," ,I"
"BR00D4-0380","1954","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       102","I","        74","I","        14","I","  85.1"," ,I,0311, ","   1249.3"," ,I"
"BR00D4-0380","1955","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","        98","I","        66","I","        19","I"," 130.0"," ,I,0110, ","   1326.9"," ,I"
"BR00D4-0380","1956","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       121","I","        77","I","        16","I","  55.6"," ,I,0526, ","   1283.4"," ,I"
"BR00D4-0380","1957","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       134","I","        95","I","        16","I","  63.9"," ,I,0116, ","   1459.4"," ,I"
"BR00D4-0380","1958","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       125","I","        94","I","        31","I","  62.1"," ,I,0127, ","   1936.2"," ,I"
"BR00D4-0380","1959","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       122","I","        84","I","        14","I","  63.0"," ,I,0326, ","   1284.6"," ,I"
"BR00D4-0380","1960","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       123","I","        91","I","        23","I","  84.5"," ,I,1230, ","   1650.3"," ,I"
"BR00D4-0380","1961","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       128","I","        79","I","        11","I","  53.6"," ,I,0504, ","   1080.1"," ,I"
"BR00D4-0380","1962","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       127","I","        91","I","        13","I","  59.2"," ,I,0313, ","   1337.1"," ,I"
"BR00D4-0380","1963","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","        65","I","        52","I","        12","I","  81.0"," ,I,1022, ","    955.5"," ,I"
"BR00D4-0380","1964","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       119","I","        74","I","        14","I","  78.7"," ,I,0220, ","   1257.7"," ,I"
"BR00D4-0380","1965","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       132","I","        97","I","        18","I"," 116.7"," ,I,0227, ","   1747.9"," ,I"
"BR00D4-0380","1966","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       117","I","        76","I","        19","I","  93.1"," ,I,1223, ","   1508.8"," ,I"
"BR00D4-0380","1967","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       127","I","        98","I","        18","I","  42.3"," ,I,1222, ","   1425.2"," ,I"
"BR00D4-0380","1968","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","        86","I","        63","I","        11","I","  62.3"," ,I,1024, ","    862.3"," ,I"
"BR00D4-0380","1969","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       112","I","        71","I","         8","I","  60.0"," ,I,1214, ","    963.2"," ,I"
"BR00D4-0380","1970","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       114","I","        86","I","        26","I"," 120.9"," ,I,0118, ","   1842.9"," ,I"
"BR00D4-0380","1971","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       123","I","        88","I","        15","I","  61.3"," ,I,0306, ","   1236.1"," ,I"
"BR00D4-0380","1972","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       115","I","        80","I","        17","I","  61.1"," ,I,0713, ","   1469.8"," ,I"
"BR00D4-0380","1973","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       110","I","        82","I","        16","I","  59.2"," ,I,1230, ","   1259.4"," ,I"
"BR00D4-0380","1974","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       116","I","        80","I","        23","I","  59.1"," ,I,1204, ","   1536.0"," ,I"
"BR00D4-0380","1975","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       109","I","        78","I","        13","I","  84.2"," ,I,0115, ","   1236.4"," ,I"
"BR00D4-0380","1976","-22.47","-47.4","730.0","CORDEIROPOLIS EMSA, BR","       135","I","       103","I","        22","I","  91.5"," ,I,0606, ","   1775.7"," ,I"
