"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009090400","1901","14.62","75.62","579.0","RANEBENNUR, IN","       105","I","        55","I","         6","I","  59.7"," ,I,0916, ","    636.2"," ,I"
"IN009090400","1902","14.62","75.62","579.0","RANEBENNUR, IN","        99","I","        52","I","         6","I","  81.0"," ,I,1207, ","    699.6"," ,I"
"IN009090400","1903","14.62","75.62","579.0","RANEBENNUR, IN","       105","I","        56","I","         6","I","  82.8"," ,I,1201, ","    746.5"," ,I"
"IN009090400","1904","14.62","75.62","579.0","RANEBENNUR, IN","       103","I","        54","I","         4","I","  81.5"," ,I,1018, ","    568.1"," ,I"
"IN009090400","1905","14.62","75.62","579.0","RANEBENNUR, IN","        83","I","        32","I","         0","I","  20.3"," ,I,1016, ","    323.2"," ,I"
"IN009090400","1906","14.62","75.62","579.0","RANEBENNUR, IN","        81","I","        43","I","         6","I"," 169.4"," ,I,1222, ","    667.2"," ,I"
"IN009090400","1907","14.62","75.62","579.0","RANEBENNUR, IN","        96","I","        57","I","         8","I","  58.9"," ,I,0602, ","    716.1"," ,I"
"IN009090400","1908","14.62","75.62","579.0","RANEBENNUR, IN","        62","I","        34","I","         3","I","  77.2"," ,I,0518, ","    442.8"," ,I"
"IN009090400","1909","14.62","75.62","579.0","RANEBENNUR, IN","        83","I","        45","I","         5","I","  76.2"," ,I,0824, ","    559.7"," ,I"
"IN009090400","1910","14.62","75.62","579.0","RANEBENNUR, IN","        93","I","        63","I","         9","I","  62.2"," ,I,0521, ","    869.1"," ,I"
"IN009090400","1911","14.62","75.62","579.0","RANEBENNUR, IN","        84","I","        42","I","         1","I","  29.2"," ,I,0506, ","    396.5"," ,I"
"IN009090400","1912","14.62","75.62","579.0","RANEBENNUR, IN","        97","I","        67","I","         8","I","  40.6"," ,I,0723, ","    818.0"," ,I"
"IN009090400","1913","14.62","75.62","579.0","RANEBENNUR, IN","        70","I","        35","I","         3","I","  69.9"," ,I,1013, ","    449.5"," ,I"
"IN009090400","1914","14.62","75.62","579.0","RANEBENNUR, IN","        86","I","        45","I","         6","I","  74.4"," ,I,0806, ","    574.6"," ,I"
"IN009090400","1915","14.62","75.62","579.0","RANEBENNUR, IN","       105","I","        51","I","         5","I","  60.5"," ,I,0926, ","    667.2"," ,I"
"IN009090400","1916","14.62","75.62","579.0","RANEBENNUR, IN","       118","I","        62","I","         5","I","  53.8"," ,I,1125, ","    686.3"," ,I"
"IN009090400","1917","14.62","75.62","579.0","RANEBENNUR, IN","       109","I","        64","I","         8","I","  52.3"," ,I,1119, ","    806.1"," ,I"
"IN009090400","1918","14.62","75.62","579.0","RANEBENNUR, IN","        71","I","        36","I","         6","I","  51.6"," ,I,1107, ","    537.4"," ,I"
"IN009090400","1919","14.62","75.62","579.0","RANEBENNUR, IN","       112","I","        60","I","         7","I","  77.0"," ,I,1026, ","    796.9"," ,I"
"IN009090400","1920","14.62","75.62","579.0","RANEBENNUR, IN","        80","I","        43","I","         4","I","  67.6"," ,I,0922, ","    521.4"," ,I"
"IN009090400","1921","14.62","75.62","579.0","RANEBENNUR, IN","        77","I","        43","I","         2","I","  54.1"," ,I,1102, ","    462.9"," ,I"
"IN009090400","1922","14.62","75.62","579.0","RANEBENNUR, IN","        84","I","        45","I","         6","I","  67.1"," ,I,1007, ","    625.9"," ,I"
