"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047424340","1965","-12.2","-43.83","686.0","PIRAGIBA, BR","        78","I","        61","I","        11","I","  61.3"," ,I,0221, ","    990.5"," ,I"
"BR047424340","1967","-12.2","-43.83","686.0","PIRAGIBA, BR","        77","I","        64","I","        14","I"," 172.0"," ,I,0423, ","   1243.6"," ,I"
"BR047424340","1968","-12.2","-43.83","686.0","PIRAGIBA, BR","        74","I","        47","I","         9","I","  68.8"," ,I,0303, ","    788.8"," ,I"
"BR047424340","1969","-12.2","-43.83","686.0","PIRAGIBA, BR","        68","I","        54","I","        15","I"," 114.5"," ,I,0118, ","   1163.7"," ,I"
"BR047424340","1971","-12.2","-43.83","686.0","PIRAGIBA, BR","        68","I","        54","I","         7","I","  78.2"," ,I,1116, ","    828.5"," ,I"
"BR047424340","1972","-12.2","-43.83","686.0","PIRAGIBA, BR","        77","I","        61","I","        14","I","  49.2"," ,I,0303, ","    956.9"," ,I"
"BR047424340","1973","-12.2","-43.83","686.0","PIRAGIBA, BR","        74","I","        55","I","        11","I","  67.2"," ,I,0514, ","    919.3"," ,I"
"BR047424340","1975","-12.2","-43.83","686.0","PIRAGIBA, BR","        73","I","        61","I","        15","I","  54.1"," ,I,0405, ","    948.1"," ,I"
"BR047424340","1976","-12.2","-43.83","686.0","PIRAGIBA, BR","        66","I","        55","I","        12","I","  50.3"," ,I,0930, ","    861.3"," ,I"
"BR047424340","1977","-12.2","-43.83","686.0","PIRAGIBA, BR","        62","I","        45","I","        12","I","  62.2"," ,I,1228, ","    795.3"," ,I"
"BR047424340","1978","-12.2","-43.83","686.0","PIRAGIBA, BR","        86","I","        65","I","        24","I"," 136.2"," ,I,0213, ","   1587.5"," ,I"
"BR047424340","1979","-12.2","-43.83","686.0","PIRAGIBA, BR","        91","I","        78","I","        11","I","  70.3"," ,I,0218, ","   1229.7"," ,I"
"BR047424340","1980","-12.2","-43.83","686.0","PIRAGIBA, BR","        65","I","        60","I","        15","I","  91.2"," ,I,0208, ","   1119.5"," ,I"
"BR047424340","1981","-12.2","-43.83","686.0","PIRAGIBA, BR","        74","I","        64","I","        11","I","  70.2"," ,I,0331, ","    880.2"," ,I"
"BR047424340","1982","-12.2","-43.83","686.0","PIRAGIBA, BR","        49","I","        43","I","        11","I","  58.4"," ,I,0106, ","    780.7"," ,I"
"BR047424340","1983","-12.2","-43.83","686.0","PIRAGIBA, BR","        56","I","        54","I","        12","I","  55.4"," ,I,0408, ","    792.4"," ,I"
