"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047399670","1963","-11.96","-40.18","369.0","BAIXA GRANDE, BR","        66","I","        52","I","         9","I","  76.3"," ,I,1214, ","    813.5"," ,I"
"BR047399670","1964","-11.96","-40.18","369.0","BAIXA GRANDE, BR","        64","I","        62","I","        10","I","  83.4"," ,I,0110, ","   1130.8"," ,I"
"BR047399670","1965","-11.96","-40.18","369.0","BAIXA GRANDE, BR","        34","I","        32","I","         4","I","  64.6"," ,I,0404, ","    518.8"," ,I"
"BR047399670","1966","-11.96","-40.18","369.0","BAIXA GRANDE, BR","        82","I","        74","I","         6","I","  92.0"," ,I,1130, ","    888.0"," ,I"
"BR047399670","1967","-11.96","-40.18","369.0","BAIXA GRANDE, BR","        82","I","        75","I","         6","I","  58.8"," ,I,1214, ","    800.4"," ,I"
"BR047399670","1968","-11.96","-40.18","369.0","BAIXA GRANDE, BR","        82","I","        77","I","        11","I","  48.4"," ,I,1113, ","    968.0"," ,I"
"BR047399670","1969","-11.96","-40.18","369.0","BAIXA GRANDE, BR","        80","I","        70","I","         6","I","  57.0"," ,I,0213, ","    777.3"," ,I"
"BR047399670","1970","-11.96","-40.18","369.0","BAIXA GRANDE, BR","       117","I","        76","I","         5","I","  73.8"," ,I,1117, ","    832.7"," ,I"
"BR047399670","1971","-11.96","-40.18","369.0","BAIXA GRANDE, BR","        78","I","        64","I","         4","I","  35.9"," ,I,0407, ","    621.5"," ,I"
"BR047399670","1972","-11.96","-40.18","369.0","BAIXA GRANDE, BR","        69","I","        52","I","         8","I"," 100.3"," ,I,1223, ","    788.0"," ,I"
"BR047399670","1973","-11.96","-40.18","369.0","BAIXA GRANDE, BR","        98","I","        80","I","         5","I","  62.8"," ,I,1129, ","    810.8"," ,I"
"BR047399670","1974","-11.96","-40.18","369.0","BAIXA GRANDE, BR","       108","I","        90","I","        14","I","  41.4"," ,I,0413, ","   1204.0"," ,I"
"BR047399670","1975","-11.96","-40.18","369.0","BAIXA GRANDE, BR","       110","I","        87","I","        10","I","  59.8"," ,I,1102, ","    999.8"," ,I"
"BR047399670","1976","-11.96","-40.18","369.0","BAIXA GRANDE, BR","        66","I","        47","I","         6","I","  67.5"," ,I,1002, ","    644.4"," ,I"
"BR047399670","1978","-11.96","-40.18","369.0","BAIXA GRANDE, BR","        85","I","        83","I","        12","I"," 105.1"," ,I,0426, ","   1177.5"," ,I"
"BR047399670","1979","-11.96","-40.18","369.0","BAIXA GRANDE, BR","        65","I","        57","I","         5","I"," 137.4"," ,I,1222, ","    728.4"," ,I"
"BR047399670","1980","-11.96","-40.18","369.0","BAIXA GRANDE, BR","        84","I","        68","I","         9","I"," 115.4"," ,I,0201, ","    995.7"," ,I"
"BR047399670","1981","-11.96","-40.18","369.0","BAIXA GRANDE, BR","        78","I","        69","I","         8","I","  54.1"," ,I,1229, ","    755.6"," ,I"
"BR047399670","1982","-11.96","-40.18","369.0","BAIXA GRANDE, BR","        61","I","        50","I","         1","I","  26.3"," ,I,0531, ","    368.2"," ,I"
"BR047399670","1983","-11.96","-40.18","369.0","BAIXA GRANDE, BR","        64","I","        41","I","         5","I","  41.3"," ,I,0210, ","    552.9"," ,I"
