"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110851","1923","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       187","E","       122","E","        11","E","      187","","   900"," ,E,0308,+","  55.2"," ,E,0911, ","   1486.4"," ,E"
"NOE00110851","1924","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       210","E","       143","E","        13","E","      152","","  1200"," ,E,0322, ","  45.9"," ,E,0113, ","   1623.4"," ,E"
"NOE00110851","1925","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       195","E","       134","E","        18","E","      184","","  1300"," ,E,0214, ","  50.4"," ,E,0110, ","   1731.8"," ,E"
"NOE00110851","1926","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       193","E","       123","E","        14","E","      176","","   890"," ,E,0225,+","  59.0"," ,E,0825, ","   1490.9"," ,E"
"NOE00110851","1927","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       188","E","       103","E","         7","E","      192","","  1440"," ,E,0221, ","  41.4"," ,E,0128, ","   1221.3"," ,E"
"NOE00110851","1928","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       189","E","       125","E","         7","E","      177","","  1250"," ,E,0219, ","  53.0"," ,E,0917, ","   1407.7"," ,E"
"NOE00110851","1929","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       206","E","       138","E","         9","E","      165","","   890"," ,E,0224, ","  72.0"," ,E,1023, ","   1601.6"," ,E"
"NOE00110851","1930","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       193","E","       114","E","         8","E","      177","","   970"," ,E,0129, ","  36.9"," ,E,0307, ","   1246.6"," ,E"
"NOE00110851","1931","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       191","E","       110","E","         8","E","      170","","  1560"," ,E,0226, ","  46.2"," ,E,1224, ","   1236.4"," ,E"
"NOE00110851","1932","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       183","E","       131","E","         9","E","      127","","   690"," ,E,0109, ","  55.0"," ,E,0120, ","   1386.9"," ,E"
"NOE00110851","1933","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       169","E","        95","E","         4","E","      149","","   660"," ,E,0308, ","  35.1"," ,E,0103, ","    976.7"," ,E"
"NOE00110851","1934","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       213","E","       138","E","        15","E","      148","","   690"," ,E,0212,+","  54.8"," ,E,0205, ","   1764.9"," ,E"
"NOE00110851","1935","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       183","E","       115","E","        10","E","      179","","   970"," ,E,0321, ","  49.6"," ,E,0110, ","   1335.3"," ,E"
"NOE00110851","1936","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       176","E","       107","E","         9","E","      176","","   640"," ,E,0227, ","  47.8"," ,E,1130, ","   1306.9"," ,E"
"NOE00110851","1937","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       158","E","        89","E","         6","E","      155","","   960"," ,E,0221, ","  36.4"," ,E,0906, ","   1033.0"," ,E"
"NOE00110851","1938","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       237","E","       163","E","        14","E","      148","","  1300"," ,E,0204, ","  42.1"," ,E,0128, ","   1985.6"," ,E"
"NOE00110851","1939","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       181","E","       104","E","         6","E","      175","","   770"," ,E,0111, ","  35.0"," ,E,0908, ","   1293.6"," ,E"
"NOE00110851","1940","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       163","E","        95","E","         8","E","      185","","   980"," ,E,0312, ","  67.0"," ,E,1125, ","   1111.4"," ,E"
"NOE00110851","1941","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       144","E","        91","E","         5","E","      198","","   930"," ,E,0306, ","  50.0"," ,E,1210, ","   1028.2"," ,E"
"NOE00110851","1942","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       176","E","       130","E","        10","E","      156","","   990"," ,E,0301, ","  54.9"," ,E,0910, ","   1538.4"," ,E"
"NOE00110851","1943","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       198","E","       143","E","        17","E","      167","","  1250"," ,E,0219, ","  51.0"," ,E,0919, ","   1837.5"," ,E"
"NOE00110851","1944","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       175","E","       117","E","        10","E","      193","","  1020"," ,E,0408, ","  60.0"," ,E,0105, ","   1564.3"," ,E"
"NOE00110851","1945","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       181","E","       124","E","         8","E","      148","","  1230"," ,E,0215, ","  46.0"," ,E,0227, ","   1435.8"," ,E"
"NOE00110851","1946","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       190","E","       129","E","        12","E","      159","","  2030"," ,E,0318, ","  50.1"," ,E,0915, ","   1559.0"," ,E"
"NOE00110851","1947","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       167","E","       115","E","        11","E","      177","","   830"," ,E,0323, ","  50.3"," ,E,1104, ","   1433.2"," ,E"
"NOE00110851","1948","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       206","E","       147","E","        19","E","      170","","  1510"," ,E,0214, ","  60.0"," ,E,1022, ","   1925.2"," ,E"
"NOE00110851","1949","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       221","E","       168","E","        14","E","      164","","  1100"," ,E,0122,+","  80.5"," ,E,0203, ","   2048.0"," ,E"
"NOE00110851","1950","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       201","E","       136","E","         9","E","      176","","  2050"," ,E,0303, ","  40.4"," ,E,0928, ","   1628.6"," ,E"
"NOE00110851","1951","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       182","E","       114","E","         5","E","      178","","  1190"," ,E,0405, ","  41.8"," ,E,1205, ","   1188.2"," ,E"
"NOE00110851","1952","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       177","E","       113","E","        11","E","      190","","  1050"," ,E,0324, ","  34.0"," ,E,1008, ","   1257.4"," ,E"
"NOE00110851","1953","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       205","E","       142","E","        15","E","      152","","   790"," ,E,0223, ","  65.4"," ,E,1107, ","   1799.0"," ,E"
"NOE00110851","1954","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       194","E","       129","E","        10","E","      167","","   980"," ,E,0224, ","  56.6"," ,E,1013, ","   1482.2"," ,E"
"NOE00110851","1955","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       175","E","       129","E","         7","E","      180","","   820"," ,E,1229, ","  48.7"," ,E,1205, ","   1342.8"," ,E"
"NOE00110851","1956","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       172","E","       119","E","         6","E","      177","","  1780"," ,E,0304, ","  49.9"," ,E,1021, ","   1405.5"," ,E"
"NOE00110851","1957","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       193","E","       134","E","        16","E","      157","","  1050"," ,E,0310,+","  60.2"," ,E,0120, ","   1779.9"," ,E"
"NOE00110851","1958","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       187","E","       130","E","         3","E","      164","","   950"," ,E,0306, ","  40.9"," ,E,0829, ","   1289.2"," ,E"
"NOE00110851","1959","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       175","E","       110","E","         5","E","      128","","  1060"," ,E,0122, ","  44.0"," ,E,0219, ","   1108.8"," ,E"
"NOE00110851","1960","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       151","E","        90","E","         4","E","      158","","   790"," ,E,0302, ","  36.1"," ,E,0822, ","    864.8"," ,E"
"NOE00110851","1961","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       211","E","       146","E","         7","E","      133","","   860"," ,E,0208, ","  38.9"," ,E,0917, ","   1431.5"," ,E"
"NOE00110851","1962","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       198","E","       132","E","        10","E","      178","","  1960"," ,E,0216, ","  40.4"," ,E,0107, ","   1326.5"," ,E"
"NOE00110851","1963","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       182","E","       105","E","        10","E","      163","","   850"," ,E,0224, ","  59.9"," ,E,1021, ","   1179.6"," ,E"
"NOE00110851","1964","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       217","E","       162","E","         8","E","      163","","   860"," ,E,1231,+","  41.1"," ,E,0728, ","   1735.7"," ,E"
"NOE00110851","1965","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       168","E","        96","E","        10","E","      164","","  1470"," ,E,0310, ","  54.2"," ,E,1030, ","   1106.9"," ,E"
"NOE00110851","1966","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       215","E","       130","E","         6","E","      183","","  1000"," ,E,0226,+","  61.2"," ,E,1217, ","   1336.5"," ,E"
"NOE00110851","1967","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       247","E","       172","E","        16","E","      188","","  2100"," ,E,0403, ","  64.2"," ,E,0205, ","   2161.7"," ,E"
"NOE00110851","1968","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       176","E","       101","E","         3","E","      170","","  1990"," ,E,0324, ","  48.0"," ,E,1025, ","   1198.6"," ,E"
"NOE00110851","1969","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       181","E","       127","E","         6","E","      178","","  1410"," ,E,1208, ","  49.6"," ,E,1016, ","   1328.6"," ,E"
"NOE00110851","1970","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       195","E","       127","E","        10","E","      197","","  1530"," ,E,0304, ","  52.3"," ,E,1018, ","   1314.3"," ,E"
"NOE00110851","1971","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       215","E","       164","E","        16","E","      163","","   800"," ,E,0329, ","  70.2"," ,E,1102, ","   1904.6"," ,E"
"NOE00110851","1972","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       174","E","       113","E","        12","E","      153","","   560"," ,E,1213, ","  48.5"," ,E,1111, ","   1378.4"," ,E"
"NOE00110851","1973","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       215","E","       148","E","        15","E","      141","","   990"," ,E,0307, ","  66.4"," ,E,0904, ","   1885.9"," ,E"
"NOE00110851","1974","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       189","E","       136","E","         9","E","      163","","  1260"," ,E,0221, ","  41.2"," ,E,0911, ","   1510.2"," ,E"
"NOE00110851","1975","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       206","E","       139","E","        19","E","      171","","  1250"," ,E,0128, ","  60.8"," ,E,0924, ","   1902.6"," ,E"
"NOE00110851","1976","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       148","E","       108","E","        10","E","      181","","  1350"," ,E,0408,+","  47.8"," ,E,0225, ","   1241.8"," ,E"
"NOE00110851","1977","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       174","E","       120","E","         5","E","      164","","   820"," ,E,0206, ","  36.5"," ,E,1028, ","   1187.3"," ,E"
"NOE00110851","1978","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       164","E","       112","E","        11","E","      172","","   750"," ,E,0226,+","  51.4"," ,E,0916, ","   1388.1"," ,E"
"NOE00110851","1979","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       186","E","       127","E","        16","E","      194","","  1270"," ,E,0325,+","  43.0"," ,E,0925, ","   1570.7"," ,E"
"NOE00110851","1980","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       172","E","       118","E","        11","E","      193","","  1600"," ,E,1226, ","  51.0"," ,E,1120, ","   1508.1"," ,E"
"NOE00110851","1981","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       192","E","       131","E","         8","E","      212","","  1800"," ,E,0313,+","  40.3"," ,E,0930, ","   1392.2"," ,E"
"NOE00110851","1982","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       193","E","       132","E","        10","E","      182","","  1270"," ,E,0211, ","  51.1"," ,E,1110, ","   1547.1"," ,E"
"NOE00110851","1983","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       225","E","       153","E","        19","E","      186","","  1400"," ,E,0120, ","  64.5"," ,E,0308, ","   2108.9"," ,E"
"NOE00110851","1984","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       154","E","       107","E","        14","E","      160","","  1230"," ,E,0219,+","  43.8"," ,E,1009, ","   1344.8"," ,E"
"NOE00110851","1985","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       191","E","       113","E","         9","E","      191","","  1230"," ,E,0224, ","  45.9"," ,E,0827, ","   1343.7"," ,E"
"NOE00110851","1986","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       200","E","       142","E","        11","E","      181","","  1390"," ,E,0124, ","  63.5"," ,E,1203, ","   1717.6"," ,E"
"NOE00110851","1987","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       177","E","       112","E","         8","E","      163","","  1000"," ,E,0225, ","  52.5"," ,E,0918, ","   1178.3"," ,E"
"NOE00110851","1988","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       201","E","       138","E","        11","E","      185","","  1360"," ,E,0303, ","  51.5"," ,E,0927, ","   1539.5"," ,E"
"NOE00110851","1989","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       225","E","       161","E","        22","E","      155","","  1400"," ,E,0222, ","  69.1"," ,E,0625, ","   2157.3"," ,E"
"NOE00110851","1990","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       219","E","       166","E","        24","E","      163","","   890"," ,E,0312, ","  51.0"," ,E,0315, ","   2313.2"," ,E"
"NOE00110851","1991","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       171","E","       111","E","         8","E","      151","","  1300"," ,E,0112, ","  56.6"," ,E,1213, ","   1410.0"," ,E"
"NOE00110851","1992","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       204","E","       153","E","        12","E","      199","","  1030"," ,E,1214, ","  66.6"," ,E,0110, ","   1822.9"," ,E"
"NOE00110851","1993","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       164","E","       109","E","        10","E","      191","","  1880"," ,E,0325, ","  43.0"," ,E,1218, ","   1307.9"," ,E"
"NOE00110851","1994","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       198","E","       142","E","        16","E","      195","","  2350"," ,E,0323, ","  39.5"," ,E,0130, ","   1690.1"," ,E"
"NOE00110851","1995","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       187","E","       128","E","        10","E","      192","","  2090"," ,E,0302, ","  94.2"," ,E,1026, ","   1598.0"," ,E"
"NOE00110851","1996","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       157","E","       102","E","         2","E","      169","","   650"," ,E,0328,+","  42.5"," ,E,1003, ","    942.5"," ,E"
"NOE00110851","1997","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       191","E","       132","E","        13","E","      168","","  1000"," ,E,0222, ","  62.0"," ,E,0330, ","   1657.7"," ,E"
"NOE00110851","1998","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       211","E","       144","E","        15","E","      195","","  1040"," ,E,0304,+","  54.9"," ,E,0208, ","   1715.9"," ,E"
"NOE00110851","1999","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       195","E","       142","E","        19","E","      179","","  1780"," ,E,0305, ","  70.2"," ,E,0409, ","   1906.2"," ,E"
"NOE00110851","2000","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       202","E","       137","E","        17","E","      145","","  1770"," ,E,0317, ","  82.0"," ,E,0107, ","   1826.6"," ,E"
"NOE00110851","2001","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       193","E","       114","E","         8","E","      168","","   670"," ,E,0306, ","  51.6"," ,E,1103, ","   1445.5"," ,E"
"NOE00110851","2002","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       174","E","       113","E","         5","E","      199","","  1960"," ,E,0312, ","  28.0"," ,E,0207, ","   1199.1"," ,E"
"NOE00110851","2003","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       192","E","       143","E","         9","E","      140","","   840"," ,E,0207,+","  41.4"," ,E,0117, ","   1554.3"," ,E"
"NOE00110851","2004","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       191","E","       138","E","         9","E","      160","","  1240"," ,E,0202, ","  56.5"," ,E,1114, ","   1567.1"," ,E"
"NOE00110851","2005","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       208","E","       143","E","        17","E","      156","","  1100"," ,E,0317, ","  65.0"," ,E,0913, ","   1915.6"," ,E"
"NOE00110851","2006","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       198","E","       128","E","        12","E","      161","","   750"," ,E,0206, ","  37.0"," ,E,1211, ","   1477.6"," ,E"
"NOE00110851","2007","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       207","E","       148","E","        13","E","      176","","  1200"," ,E,0118, ","  54.3"," ,E,0115, ","   1883.4"," ,E"
"NOE00110851","2008","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       186","E","       132","E","        11","E","      182","","  1470"," ,E,0308, ","  45.0"," ,E,1020, ","   1723.6"," ,E"
"NOE00110851","2009","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       188","E","       126","E","         9","E","      149","","  1080"," ,E,0331, ","  69.0"," ,E,0227, ","   1502.6"," ,E"
"NOE00110851","2010","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       158","E","       105","E","        10","E","      164","","   700"," ,E,1224, ","  62.4"," ,E,0721, ","   1146.6"," ,E"
"NOE00110851","2011","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       247","E","       190","E","        20","E","","","","","  66.0"," ,E,0321, ","   2449.0"," ,E"
"NOE00110851","2012","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       215","E","       146","E","        12","E","      191","","  1400"," ,E,0206, ","  61.0"," ,E,0930, ","   1802.5"," ,E"
"NOE00110851","2013","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       214","E","       144","E","        13","E","      178","","   970"," ,E,0218, ","  70.5"," ,E,1022, ","   1779.1"," ,E"
"NOE00110851","2014","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       182","E","       138","E","        13","E","      143","","  1650"," ,E,1229, ","  67.0"," ,E,1028, ","   1785.0"," ,E"
"NOE00110851","2015","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       229","E","       151","E","        14","E","      181","","  2000"," ,E,0201,+","  70.7"," ,E,1114, ","   2090.9"," ,E"
"NOE00110851","2016","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       201","E","       135","E","        11","E","","","","","  51.6"," ,E,0927, ","   1585.0"," ,E"
"NOE00110851","2017","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       227","E","       165","E","        11","E","      171","","  1090"," ,E,1229,+","  46.7"," ,E,0905, ","   1832.6"," ,E"
"NOE00110851","2018","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       184","E","       126","E","        15","E","      156","","  1970"," ,E,0201, ","  43.5"," ,E,1004, ","   1678.2"," ,E"
"NOE00110851","2019","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       188","E","       125","E","        12","E","      161","","  1010"," ,E,0119, ","  55.5"," ,E,1229, ","   1529.0"," ,E"
"NOE00110851","2020","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       215","E","       157","E","        15","E","      167","","  1630"," ,E,0319, ","  63.4"," ,E,1118, ","   2036.3"," ,E"
"NOE00110851","2021","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       179","E","       103","E","        11","E","      138","","   710"," ,E,0124, ","  51.0"," ,E,1028, ","   1264.7"," ,E"
"NOE00110851","2022","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       198","E","       138","E","        15","E","      146","","  1940"," ,E,0210, ","  78.0"," ,E,1110, ","   1853.5"," ,E"
"NOE00110851","2023","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       180","E","       143","E","        14","E","      188","","  1210"," ,E,0320,+","  54.0"," ,E,0129, ","   1660.4"," ,E"
"NOE00110851","2024","61.3344","6.9333","421.0","SOGNDAL SELSENG, NO","       206","E","       142","E","        15","E","      159","","  1060"," ,E,0217, ","  65.0"," ,E,1031, ","   1856.9"," ,E"
