"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047756","1961","35.067","134.017","147.0","TSUYAMA, JA","    881.5","","     881.5","I","       136","I","        83","I","        20","I","         0","I","        87","I","         0","I","       177","I","        28","I","   -9.1","I,0101, "," 101.3"," ,I,0915, ","   35.2","I,0716, ","-0.7","I,1114","-4.4","I,1216","-4.4","I,1216","","","","","-0.8","I,0410","-3.7","I,0324","-4.4","I,0301","-7.4","I,0202","-9.1","I,0101","    2220.8","8","    2220.8","I","   1605.8"," ,I","     14.78","I","     20.08","I","      9.47","I"
"JA000047756","1962","35.067","134.017","147.0","TSUYAMA, JA","    738.8","","     738.8","I","       123","I","        75","I","        16","I","         0","I","       101","I","         0","I","       158","I","        26","I","   -7.0","I,0127,+","  81.1"," ,I,0705, ","   36.6","I,0728, ","-1.6","I,1124","-2.9","I,1208","","","","","","","-0.4","I,0419","-3.1","I,0405","-5.2","I,0318","-7.0","I,0127","","","    2179.6","6","    2179.6","I","   1330.5"," ,I","     13.96","I","     19.50","I","      8.43","I"
"JA000047756","1963","35.067","134.017","147.0","TSUYAMA, JA","    725.5","","     725.5","I","       157","I","        95","I","        22","I","         0","I","       102","I","         3","I","       156","I","        14","I","  -12.8","I,0124, ","  93.3"," ,I,0613, ","   34.1","I,0719, ","-1.5","I,1124","-2.2","I,1130","","","","","","","-0.1","I,0420","-4.4","I,0403","-4.4","I,0403","-6.9","I,0219","-9.6","I,0126","    2437.6","6","    2437.6","I","   1868.5"," ,I","     13.51","I","     18.45","I","      8.57","I"
"JA000047756","1964","35.067","134.017","147.0","TSUYAMA, JA","    827.0","","     827.0","I","       138","I","        86","I","        17","I","         0","I","        84","I","         0","I","       177","I","        38","I","   -6.4","I,0105, ","  69.5"," ,I,0925, ","   36.0","I,0814, ","-0.9","I,1123","-2.9","I,1203","-5.7","I,1213","","","","","-0.5","I,0328","-2.7","I,0324","-4.6","I,0301","","","","","    2177.5","5","    2177.5","I","   1518.2"," ,I","     14.57","I","     19.78","I","      9.36","I"
"JA000047756","1965","35.067","134.017","147.0","TSUYAMA, JA","    617.2","","     617.2","I","       139","I","        93","I","        23","I","         0","I","       106","I","         2","I","       176","I","        18","I","   -7.2","I,0126, ","  90.8"," ,I,0526, ","   35.1","I,0823,+","-0.2","I,1127","-4.5","I,1202","-4.5","I,1202","","","","","-0.2","I,0501","-2.2","I,0412","-5.0","I,0328","-7.2","I,0126","","","    2449.0","0","    2449.0","I","   1857.5"," ,I","     13.24","I","     18.88","I","      7.60","I"
"JA000047756","1966","35.067","134.017","147.0","TSUYAMA, JA","    719.2","","     719.2","I","       130","I","        83","I","        23","I","         0","I","        88","I","         0","I","       158","I","        33","I","  -10.4","I,0121, "," 134.3"," ,I,0918, ","   37.0","I,0807, ","-0.8","I,1116","-2.7","I,1123","-8.9","I,1228","-8.9","I,1228","-8.9","I,1228","-1.3","I,0419","-3.4","I,0327","-5.2","I,0215","-9.1","I,0208","-9.1","I,0208","    2281.7","7","    2281.7","I","   1711.5"," ,I","     13.91","I","     19.36","I","      8.46","I"
"JA000047756","1967","35.067","134.017","147.0","TSUYAMA, JA","    838.3","","     838.3","I","       121","I","        76","I","        16","I","         0","I","        98","I","         1","I","       181","I","        55","I","   -9.3","I,0117, ","  95.3"," ,I,0709, ","   37.9","I,0823, ","-0.9","I,1117","-2.3","I,1202","-4.7","I,1208","-6.9","I,1210","","","-0.3","I,0425","-3.4","I,0325","-4.9","I,0302","-6.9","I,0216","-9.3","I,0117","    2292.2","2","    2292.2","I","   1453.1"," ,I","     14.31","I","     20.20","I","      8.42","I"
"JA000047756","1968","35.067","134.017","147.0","TSUYAMA, JA","    655.8","","     655.8","I","       117","I","        95","I","        13","I","         0","I","        92","I","         0","I","       166","I","        17","I","   -8.6","I,0221, "," 122.5"," ,I,0715, ","   35.8","I,0722, ","-0.8","I,1115","-2.3","I,1119","","","","","","","-1.7","I,0403","-3.3","I,0319","-5.8","I,0310","-7.5","I,0225","","","    2430.3","3","    2430.3","I","   1270.5"," ,I","     13.72","I","     19.30","I","      8.13","I"
"JA000047756","1969","35.067","134.017","147.0","TSUYAMA, JA","    692.1","","     692.1","I","       115","I","        80","I","        12","I","         0","I","        97","I","         0","I","       174","I","        36","I","   -8.0","I,0103, ","  99.5"," ,I,0708, ","   36.2","I,0813, ","0.0","I,1118","-3.8","I,1127","-4.7","I,1205","","","","","-1.3","I,0406","-3.0","I,0324","-6.9","I,0207","-6.9","I,0207","","","    2235.0","0","    2235.0","I","   1125.5"," ,I","     13.73","I","     19.35","I","      8.11","I"
"JA000047756","1970","35.067","134.017","147.0","TSUYAMA, JA","    756.5","","     756.5","I","       126","I","        85","I","        19","I","         0","I","       108","I","         1","I","       165","I","        34","I","   -9.9","I,0120, "," 120.0"," ,I,0615, ","   36.3","I,0721, ","-0.2","I,1030","-4.0","I,1201","-4.4","I,1228","","","","","-1.5","I,0415","-3.4","I,0331","-4.7","I,0309","-7.0","I,0207","-9.9","I,0120","    2443.0","0","    2443.0","I","   1461.5"," ,I","     13.76","I","     19.09","I","      8.42","I"
"JA000047756","1971","35.067","134.017","147.0","TSUYAMA, JA","    707.1","","     707.1","I","       128","I","        88","I","        14","I","         0","I","        93","I","         0","I","       172","I","        25","I","   -8.5","I,0202, "," 115.0"," ,I,0723, ","   35.7","I,0729, ","-1.3","I,1126","-3.8","I,1130","-6.3","I,1208","","","","","-0.4","I,0419","-3.0","I,0325","-4.6","I,0316","-8.5","I,0202","","","    2330.1","1","    2330.1","I","   1542.5"," ,I","     13.89","I","     19.47","I","      8.32","I"
"JA000047756","1972","35.067","134.017","147.0","TSUYAMA, JA","    647.1","","     647.1","I","       148","I","       112","I","        22","I","         0","I","        80","I","         0","I","       172","I","        25","I","   -6.6","I,0302, "," 214.5"," ,I,0711, ","   35.8","I,0805, ","-0.4","I,1119","-2.4","I,1125","","","","","","","-0.9","I,0411","-2.5","I,0410","-5.1","I,0316","","","","","    2214.8","8","    2214.8","I","   2029.0"," ,I","     14.04","I","     19.49","I","      8.59","I"
"JA000047756","1973","35.067","134.017","147.0","TSUYAMA, JA","    794.9","","     794.9","I","       132","I","        74","I","        15","I","         0","I","        97","I","         0","I","       168","I","        46","I","   -6.5","I,0225, ","  57.5"," ,I,0415, ","   38.0","I,0813, ","-0.1","I,1119","-2.4","I,1123","-4.8","I,1204","","","","","-1.6","I,0406","-3.3","I,0327","-5.3","I,0316","","","","","    2170.7","7","    2170.7","I","   1131.5"," ,I","     14.22","I","     19.81","I","      8.63","I"
"JA000047756","1974","35.067","134.017","147.0","TSUYAMA, JA","    622.8","","     622.8","I","       120","I","        80","I","        15","I","         0","I","        94","I","         0","I","       178","I","        20","I","   -8.1","I,0127, ","  66.5"," ,I,0706, ","   35.3","I,0819, ","-0.2","I,1111","-2.8","I,1213","-5.0","I,1223","","","","","-0.9","I,0404","-3.9","I,0403","-4.9","I,0314","-7.0","I,0204","","","    2416.9","9","    2416.9","I","   1363.5"," ,I","     13.48","I","     19.11","I","      7.86","I"
"JA000047756","1975","35.067","134.017","147.0","TSUYAMA, JA","    742.5","","     742.5","I","       145","I","       102","I","        16","I","         0","I","        98","I","         0","I","       160","I","        20","I","   -6.5","I,0131, ","  68.0"," ,I,0817, ","   34.9","I,0805, ","-1.2","I,1125","-3.1","I,1203","","","","","","","-1.8","I,0404","-2.4","I,0328","-4.4","I,0308","","","","","    2404.9","9","    2404.9","I","   1596.5"," ,I","     13.96","I","     19.12","I","      8.79","I"
"JA000047756","1976","35.067","134.017","147.0","TSUYAMA, JA","    553.4","","     553.4","I","       138","I","       101","I","        20","I","         0","I","       103","I","         0","I","       168","I","        13","I","   -7.9","I,0111, "," 143.0"," ,I,0911, ","   33.9","I,0814, ","-0.3","I,1113","-2.2","I,1122","-5.0","I,1227","-6.8","I,1229","","","-1.7","I,0411","-3.6","I,0405","-4.9","I,0314","-7.5","I,0125","","","    2271.5","5","    2271.5","I","   1883.0"," ,I","     13.20","I","     18.57","I","      7.84","I"
"JA000047756","1977","35.067","134.017","147.0","TSUYAMA, JA","    672.6","","     672.6","I","       110","I","        80","I","        16","I","         0","I","        88","I","         0","I","       189","I","        21","I","  -10.5","I,0217, "," 177.5"," ,I,0903, ","   35.7","I,0727, ","-1.0","I,1123","-3.6","I,1220","","","","","","","-1.8","I,0405","-3.9","I,0311","-7.6","I,0306","-7.6","I,0306","-9.7","I,0305","    2460.2","2","    2460.2","I","   1508.5"," ,I","     14.04","I","     19.61","I","      8.47","I"
"JA000047756","1978","35.067","134.017","147.0","TSUYAMA, JA","    844.7","","     844.7","I","       100","I","        62","I","         5","I","         0","I","        94","I","         0","I","       168","I","        52","I","   -7.5","I,0202, ","  99.0"," ,I,0915, ","   36.8","I,0801, ","-0.5","I,1121","-3.8","I,1212","-4.6","I,1231","","","","","-0.2","I,0414","-3.0","I,0318","-4.7","I,0306","-6.8","I,0218","","","    2180.9","9","    2180.9","I","    822.5"," ,I","     14.30","I","     20.05","I","      8.56","I"
"JA000047756","1979","35.067","134.017","147.0","TSUYAMA, JA","    730.3","","     730.3","I","       123","I","        73","I","        16","I","         0","I","        89","I","         0","I","       178","I","        28","I","   -6.4","I,0123, "," 160.0"," ,I,1019, ","   36.1","I,0818,+","-0.1","I,1114","-2.4","I,1115","-4.6","I,1226","","","","","-0.5","I,0422","-3.1","I,0322","-4.8","I,0205","","","","","    2221.6","6","    2221.6","I","   1545.5"," ,I","     14.36","I","     19.95","I","      8.77","I"
"JA000047756","1980","35.067","134.017","147.0","TSUYAMA, JA","    568.2","","     568.2","I","       137","I","        99","I","        25","I","         0","I","       100","I","         0","I","       163","I","         2","I","   -8.0","I,1230, "," 138.5"," ,I,0521, ","   34.3","I,0721, ","-0.3","I,1104","-3.9","I,1211","-5.8","I,1214","-8.0","I,1230","","","-1.0","I,0426","-2.2","I,0320","-5.7","I,0223","-6.7","I,0217","","","    2311.0","0","    2311.0","I","   1986.5"," ,I","     13.17","I","     18.37","I","      7.97","I"
"JA000047756","1981","35.067","134.017","147.0","TSUYAMA, JA","    647.5","","     647.5","I","       130","I","        88","I","        16","I","         0","I","        98","I","         1","I","       164","I","        23","I","  -11.1","I,0228, ","  56.0"," ,I,0627, ","   36.0","I,0820, ","0.0","I,1109","-3.5","I,1204","-4.6","I,1218","","","","","-2.3","I,0403","-2.3","I,0403","-4.4","I,0312","-11.1","I,0228","-11.1","I,0228","    2484.3","3","    2484.3","I","   1323.5"," ,I","     13.10","I","     18.53","I","      7.67","I"
"JA000047756","1982","35.067","134.017","147.0","TSUYAMA, JA","    566.2","","     566.2","I","       119","I","        88","I","        16","I","         0","I","        82","I","         1","I","       170","I","         5","I","   -7.7","I,0131, ","  94.0"," ,I,0724, ","   32.8","I,0807,+","-0.2","I,1128","-3.0","I,1213","-5.8","I,1219","","","","","-0.6","I,0419","-2.9","I,0329","-4.9","I,0309","-6.7","I,0211","","","    2397.6","6","    2397.6","I","   1473.0"," ,I","     13.69","I","     19.15","I","      8.23","I"
"JA000047756","1983","35.067","134.017","147.0","TSUYAMA, JA","    727.6","","     727.6","I","       124","I","        85","I","        15","I","         0","I","        91","I","         0","I","       174","I","        34","I","   -7.3","I,0121, "," 119.5"," ,I,0620, ","   36.3","I,0814, ","-0.5","I,1031","-2.8","I,1123","-5.8","I,1227","","","","","0.0","I,0405","-2.2","I,0320","-4.5","I,0309","-6.7","I,0211","","","    2163.8","8","    2163.8","I","   1587.0"," ,I","     13.96","I","     19.51","I","      8.40","I"
"JA000047756","1984","35.067","134.017","147.0","TSUYAMA, JA","    767.8","","     767.8","I","       107","I","        63","I","        10","I","         0","I","       111","I","         0","I","       171","I","        40","I","   -8.5","I,0208, ","  86.5"," ,I,0626, ","   36.4","I,0812, ","-0.9","I,1104","-2.7","I,1129","-4.4","I,1208","-7.7","I,1230","","","-0.1","I,0413","-2.3","I,0329","-5.6","I,0323","-7.1","I,0312","","","    2631.4","4","    2631.4","I","   1063.0"," ,I","     13.37","I","     18.86","I","      7.89","I"
"JA000047756","1985","35.067","134.017","147.0","TSUYAMA, JA","    757.7","","     757.7","I","       134","I","        84","I","        16","I","         0","I","        92","I","         1","I","       173","I","        40","I","   -9.5","I,0131, ","  79.0"," ,I,0625, ","   36.6","I,0904,+","-1.0","I,1120","-2.6","I,1130","-4.8","I,1203","-8.3","I,1216","","","-0.6","I,0406","-2.5","I,0401","-4.4","I,0225","-9.5","I,0131","-9.5","I,0131","    2292.6","6","    2292.6","I","   1553.0"," ,I","     13.94","I","     19.37","I","      8.50","I"
"JA000047756","1986","35.067","134.017","147.0","TSUYAMA, JA","    643.3","","     643.3","I","       117","I","        77","I","        21","I","         0","I","       111","I","         0","I","       164","I","        24","I","   -8.1","I,0226, "," 111.0"," ,I,0711, ","   34.4","I,0815, ","-0.6","I,1031","-2.4","I,1128","","","","","","","-0.1","I,0417","-3.3","I,0408","-4.5","I,0307","-8.1","I,0226","","","    2514.8","8","    2514.8","I","   1518.5"," ,I","     13.13","I","     18.66","I","      7.60","I"
"JA000047756","1987","35.067","134.017","147.0","TSUYAMA, JA","    708.5","","     708.5","I","       132","I","        80","I","        13","I","         0","I","        88","I","         0","I","       176","I","        18","I","   -7.4","I,0114, ","  84.5"," ,I,0714, ","   35.3","I,0606, ","-0.4","I,1130","-3.3","I,1203","","","","","","","-0.7","I,0416","-2.5","I,0414","-5.3","I,0303","-7.4","I,0114","","","    2342.4","4","    2342.4","I","   1354.5"," ,I","     14.14","I","     19.75","I","      8.53","I"
"JA000047756","1988","35.067","134.017","147.0","TSUYAMA, JA","    668.5","","     668.5","I","       126","I","        75","I","        20","I","         0","I","        94","I","         0","I","       163","I","         7","I","   -6.8","I,1217, ","  99.5"," ,I,0602, ","   33.7","I,0710, ","-0.2","I,1109","-2.7","I,1206","-6.8","I,1217","-6.8","I,1217","","","-1.3","I,0410","-3.0","I,0328","-5.3","I,0222","","","","","    2308.2","2","    2308.2","I","   1641.5"," ,I","     13.40","I","     18.69","I","      8.10","I"
"JA000047756","1989","35.067","134.017","147.0","TSUYAMA, JA","    635.8","","     635.8","I","       137","I","        99","I","        19","I","         0","I","        67","I","         0","I","       175","I","         8","I","   -5.7","I,0106, "," 152.0"," ,I,0914, ","   34.6","I,0804, ","-1.4","I,1121","-2.4","I,1220","","","","","","","-1.5","I,0329","-2.7","I,0319","-4.7","I,0215","","","","","    2254.6","6","    2254.6","I","   1760.5"," ,I","     14.20","I","     19.46","I","      8.93","I"
"JA000047756","1996","35.067","134.017","147.0","TSUYAMA, JA","","","","","","","","","","","","","","","         1","S","       158","S","        32","S","","","","","   36.1","S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.04","S","",""
"JA000047756","1998","35.067","134.017","147.0","TSUYAMA, JA","","","","","","","","","","","","","","","         0","S","       188","S","        28","S","","","","","   34.9","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.52","S","",""
"JA000047756","2000","35.067","134.017","147.0","TSUYAMA, JA","","","","","","","","","","","","","","","         0","S","       167","S","        40","S","","","","","   36.3","S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.00","S","",""
"JA000047756","2003","35.067","134.017","147.0","TSUYAMA, JA","","","","","","","","","","","","","","","         1","S","       170","S","        15","S","","","","","   34.9","S,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.56","S","",""
"JA000047756","2005","35.067","134.017","147.0","TSUYAMA, JA","","","","","","","","","","","","","","","         0","S","       182","S","        42","S","","","","","   36.1","S,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     19.90","S","",""
"JA000047756","2007","35.067","134.017","147.0","TSUYAMA, JA","","","","","","","","","","","","","","","         0","S","       173","S","        31","S","","","","","   37.3","S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.44","S","",""
"JA000047756","2008","35.067","134.017","147.0","TSUYAMA, JA","","","","","","","","","","","","","","","         0","S","       171","S","        39","S","","","","","   36.0","S,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.18","S","",""
"JA000047756","2009","35.067","134.017","147.0","TSUYAMA, JA","","","","","       127","S","        87","S","        20","S","","","","","         0","S","       190","S","        14","S","","","  76.2"," ,S,0629, ","   33.9","S,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","   1495.5"," ,S","","","     20.06","S","",""
"JA000047756","2010","35.067","134.017","147.0","TSUYAMA, JA","","","","","       115","S","        76","S","        19","S","","","","","         0","S","       164","S","        43","S","","","  83.8"," ,S,0713, ","   36.2","S,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","   1495.3"," ,S","","","     20.12","S","",""
"JA000047756","2011","35.067","134.017","147.0","TSUYAMA, JA","","","","","       119","S","        83","S","        15","S","","","","","         0","S","       178","S","        43","S","",""," 143.0"," ,S,0903, ","   35.1","S,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","   1447.5"," ,S","","","     19.93","S","",""
"JA000047756","2012","35.067","134.017","147.0","TSUYAMA, JA","","","","","       123","S","        83","S","        13","S","","","","","         1","S","       177","S","        45","S","","","  92.2"," ,S,0619, ","   34.9","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1391.0"," ,S","","","     19.66","S","",""
"JA000047756","2013","35.067","134.017","147.0","TSUYAMA, JA","","","","","       121","S","        89","S","        21","S","","","","","         0","S","       174","S","        39","S","",""," 119.1"," ,S,0904, ","   37.0","S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","   1647.3"," ,S","","","     20.26","S","",""
"JA000047756","2014","35.067","134.017","147.0","TSUYAMA, JA","","","","","       121","S","        90","S","        16","S","","","","","         0","S","       178","S","        13","S","","","  83.1"," ,S,1013, ","   35.2","S,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","   1412.2"," ,S","","","     19.62","S","",""
"JA000047756","2015","35.067","134.017","147.0","TSUYAMA, JA","","","","","       134","S","        93","S","        20","S","","","","","         0","S","       186","S","        22","S","","","  87.9"," ,S,0626, ","   36.3","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","   1674.8"," ,S","","","     20.21","S","",""
"JA000047756","2016","35.067","134.017","147.0","TSUYAMA, JA","","","","","       133","S","        91","S","        21","S","","","","","         1","S","       180","S","        35","S","",""," 112.0"," ,S,0829, ","   37.1","S,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","   1683.9"," ,S","","","     20.60","S","",""
"JA000047756","2017","35.067","134.017","147.0","TSUYAMA, JA","","","","","       136","S","        93","S","        17","S","","","","","         0","S","       169","S","        35","S","",""," 100.1"," ,S,1022, ","   35.7","S,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","   1568.9"," ,S","","","     19.77","S","",""
"JA000047756","2018","35.067","134.017","147.0","TSUYAMA, JA","","","","","       120","S","        75","S","        20","S","","","","","         0","S","       182","S","        43","S","",""," 148.1"," ,S,0705, ","   38.4","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1920.1"," ,S","","","     20.40","S","",""
"JA000047756","2019","35.067","134.017","147.0","TSUYAMA, JA","","","","","       112","S","        75","S","        12","S","","","","","         0","S","       177","S","        26","S","","","  49.0"," ,S,0615, ","   36.6","S,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","   1158.4"," ,S","","","     20.54","S","",""
"JA000047756","2022","35.067","134.017","147.0","TSUYAMA, JA","","","","","        97","S","        67","S","        13","S","","","","","","","","","","","","","  86.1"," ,S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1104.2"," ,S","","","","","",""
