"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041103","1985","-27.5836","151.9317","691.0","TOOWOOMBA, AS","    574.2","","     574.2","a","       120","a","        69","a","         8","a","         0","a","         2","a","         0","a","       206","a","        18","a","   -1.2","a,0624, ","  47.6"," ,a,1023, ","   35.0","a,1220,+","-0.8","a,0623","","","","","","","","","    1011.2","2","    1011.2","a","    896.5"," ,a","     17.14","a","     22.63","a","     11.65","a"
"ASN00041103","1986","-27.5836","151.9317","691.0","TOOWOOMBA, AS","    502.3","","     502.3","a","        91","a","        57","a","         9","a","         0","a","         7","a","         0","a","       226","a","         8","a","   -1.7","a,0711, ","  56.8"," ,a,1226, ","   34.3","a,1228, ","-1.0","a,0622","","","","","","","","","     896.8","8","     896.8","a","    810.7"," ,a","     17.23","a","     22.89","a","     11.57","a"
"ASN00041103","1987","-27.5836","151.9317","691.0","TOOWOOMBA, AS","    591.1","","     591.1","a","        96","a","        53","a","         5","a","         0","a","         1","a","         0","a","       229","a","        11","a","   -0.6","a,0630, ","  83.8"," ,a,1201, ","   35.6","a,0120, ","-0.6","a,0630","","","","","","","","","     843.3","3","     843.3","a","    748.9"," ,a","     17.68","a","     22.90","a","     12.45","a"
"ASN00041103","1988","-27.5836","151.9317","691.0","TOOWOOMBA, AS","    387.4","","     387.4","a","       110","a","        70","a","        17","a","         0","a","         1","a","         0","a","       226","a","         8","a","   -0.9","a,0809, "," 113.2"," ,a,0213, ","   35.5","a,1022, ","","","","","","","-0.9","a,0809","","","     787.5","5","     787.5","a","   1392.0"," ,a","     17.53","a","     22.67","a","     12.39","a"
"ASN00041103","1989","-27.5836","151.9317","691.0","TOOWOOMBA, AS","    506.7","","     506.7","a","       125","a","        69","a","        10","a","         0","a","         3","a","","","","","","","   -1.3","a,0721, ","  73.2"," ,a,1205, ","","","-0.6","a,0714","","","","","-0.1","a,0809","","","","","","","   1103.9"," ,a","","","","","     11.64","a"
"ASN00041103","1990","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","        93","a","        61","a","         7","a","         0","a","         2","a","         0","a","       214","a","        16","a","   -0.5","a,0629, ","  69.6"," ,a,0523, ","   38.1","a,1223, ","-0.5","a,0629","","","","","0.0","a,0824","","","     965.9","9","     965.9","a","    797.8"," ,a","     17.35","a","     22.68","a","     12.03","a"
"ASN00041103","1991","-27.5836","151.9317","691.0","TOOWOOMBA, AS","    661.2","","     661.2"," ","        68","a","        42","a","         8","a","","","","","         0","a","       259","a","         9","a","","","  69.4"," ,a,0208, ","   36.3","a,1107, ","","","","","","","","","","","","","","","    675.4"," ,a","","","     23.85","a","",""
"ASN00041103","1992","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","        96","a","        60","a","         7","a","         0","a","         0","a","         0","a","       217","a","         3","a","    0.1","a,0825, ","  35.4"," ,a,0109, ","   34.3","a,1226, ","","","","","","","","","","","     910.3","3","     910.3","a","    723.6"," ,a","     17.19","a","     22.51","a","     11.86","a"
"ASN00041103","1993","-27.5836","151.9317","691.0","TOOWOOMBA, AS","    563.7","","     563.7","a","        77","a","        36","a","         2","a","         0","a","         0","a","         0","a","       237","a","        17","a","    1.7","a,0818, ","  54.2"," ,a,0514, ","   35.5","a,1120, ","","","","","","","","","","","     705.0","0","     705.0","a","    476.2"," ,a","     18.04","a","     23.65","a","     12.43","a"
"ASN00041103","1994","-27.5836","151.9317","691.0","TOOWOOMBA, AS","    496.9","","     496.9","a","        72","a","        39","a","         3","a","         0","a","         1","a","         0","a","       240","a","        19","a","   -0.5","a,0801, ","  91.0"," ,a,0301, ","   39.3","a,0106, ","","","","","","","-0.5","a,0801","","","     826.3","3","     826.3","a","    469.0"," ,a","     17.59","a","     23.48","a","     11.69","a"
"ASN00041103","1995","-27.5836","151.9317","691.0","TOOWOOMBA, AS","    555.1","","     555.1","a","        99","a","        60","a","        13","a","         0","a","         5","a","","","","","","","   -1.8","a,0805, "," 109.8"," ,a,1120, ","","","-0.5","a,0618","","","","","-0.4","a,0907","","","","","","","   1106.8"," ,a","","","","","     12.04","a"
"ASN00041103","1996","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","       100","a","        55","a","        15","a","         0","a","         1","a","         0","a","       234","a","        13","a","   -0.1","a,0820, "," 121.8"," ,a,0503, ","   38.0","a,1116, ","","","","","","","-0.1","a,0820","","","     827.0","0","     827.0","a","   1246.8"," ,a","     17.54","a","     23.01","a","     12.07","a"
"ASN00041103","1997","-27.5836","151.9317","691.0","TOOWOOMBA, AS","    512.3","","     512.3","a","        83","a","        51","a","        13","a","         0","a","         1","a","         0","a","       236","a","        12","a","   -0.5","a,0825, ","  63.4"," ,a,1103, ","   36.4","a,1202, ","","","","","","","-0.5","a,0825","","","     780.0","0","     780.0","a","    782.2"," ,a","     17.81","a","     23.23","a","     12.38","a"
"ASN00041103","1998","-27.5836","151.9317","691.0","TOOWOOMBA, AS","    789.6","","     789.6","a","        99","a","        63","a","         6","a","","","","","","","","","","","","","  55.0"," ,a,0130, ","","","","","","","","","","","","","","","","","    753.6"," ,a","","","","","",""
"ASN00041103","1999","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","       118","a","        62","a","        12","a","","","","","","","","","","","",""," 131.2"," ,a,0209, ","","","","","","","","","","","","","","","","","   1057.3"," ,a","","","","","",""
"ASN00041103","2000","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","        85","a","        52","a","         5","a","","","","","","","","","","","","","  44.4"," ,a,1214, ","","","","","","","","","","","","","","","","","    609.4"," ,a","","","","","",""
"ASN00041103","2001","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","        78","a","        44","a","        13","a","","","","","","","","","","","","","  97.0"," ,a,0203, ","","","","","","","","","","","","","","","","","    898.0"," ,a","","","","","",""
"ASN00041103","2002","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","        58","a","        41","a","         8","a","","","","","","","","","","","","","  50.4"," ,a,1210, ","","","","","","","","","","","","","","","","","    610.4"," ,a","","","","","",""
"ASN00041103","2003","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","        90","a","        56","a","         4","a","","","","","","","","","","","","","  43.2"," ,a,1206, ","","","","","","","","","","","","","","","","","    630.7"," ,a","","","","","",""
"ASN00041103","2004","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","        71","a","        52","a","         6","a","","","","","","","","","","","",""," 100.0"," ,a,0306, ","","","","","","","","","","","","","","","","","    788.4"," ,a","","","","","",""
"ASN00041103","2005","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","        67","a","        43","a","         5","a","","","","","","","","","","","","","  74.8"," ,a,1106, ","","","","","","","","","","","","","","","","","    589.2"," ,a","","","","","",""
"ASN00041103","2006","-27.5836","151.9317","691.0","TOOWOOMBA, AS","","","","","        64","a","        40","a","         4","a","","","","","","","","","","","","","  52.2"," ,a,1104, ","","","","","","","","","","","","","","","","","    587.5"," ,a","","","","","",""
