"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023021500","1933","27.883","78.067","187.0","ALIGARH, IN","        76","I","        56","I","        13","I"," 144.3"," ,I,0623, ","   1342.8"," ,I"
"IN023021500","1934","27.883","78.067","187.0","ALIGARH, IN","        62","I","        47","I","         8","I","  81.3"," ,I,0804, ","    793.8"," ,I"
"IN023021500","1935","27.883","78.067","187.0","ALIGARH, IN","        61","I","        46","I","        11","I","  80.0"," ,I,0916, ","    786.2"," ,I"
"IN023021500","1936","27.883","78.067","187.0","ALIGARH, IN","        60","I","        46","I","        11","I"," 121.7"," ,I,0727, ","   1016.6"," ,I"
"IN023021500","1937","27.883","78.067","187.0","ALIGARH, IN","        47","I","        29","I","         7","I","  58.4"," ,I,0729, ","    523.8"," ,I"
"IN023021500","1938","27.883","78.067","187.0","ALIGARH, IN","        34","I","        23","I","         4","I","  76.7"," ,I,0718, ","    413.1"," ,I"
"IN023021500","1939","27.883","78.067","187.0","ALIGARH, IN","        44","I","        34","I","         7","I","  96.8"," ,I,0716, ","    745.9"," ,I"
"IN023021500","1940","27.883","78.067","187.0","ALIGARH, IN","        49","I","        32","I","         9","I"," 115.3"," ,I,0810, ","    684.4"," ,I"
"IN023021500","1941","27.883","78.067","187.0","ALIGARH, IN","        35","I","        26","I","         4","I","  88.9"," ,I,0601, ","    425.1"," ,I"
"IN023021500","1942","27.883","78.067","187.0","ALIGARH, IN","        56","I","        47","I","        14","I"," 164.6"," ,I,0703, ","   1022.1"," ,I"
"IN023021500","1943","27.883","78.067","187.0","ALIGARH, IN","        51","I","        43","I","        11","I"," 141.7"," ,I,0720, ","    879.4"," ,I"
"IN023021500","1945","27.883","78.067","187.0","ALIGARH, IN","        52","I","        41","I","        10","I","  98.3"," ,I,0713, ","    804.0"," ,I"
"IN023021500","1946","27.883","78.067","187.0","ALIGARH, IN","        56","I","        40","I","         7","I","  63.5"," ,I,0814, ","    736.9"," ,I"
"IN023021500","1947","27.883","78.067","187.0","ALIGARH, IN","        54","I","        38","I","         7","I"," 161.8"," ,I,0922, ","    843.3"," ,I"
"IN023021500","1948","27.883","78.067","187.0","ALIGARH, IN","        56","I","        46","I","         9","I","  52.3"," ,I,0806, ","    701.9"," ,I"
"IN023021500","1949","27.883","78.067","187.0","ALIGARH, IN","        46","I","        34","I","        11","I"," 123.2"," ,I,0722, ","    876.0"," ,I"
"IN023021500","1950","27.883","78.067","187.0","ALIGARH, IN","        58","I","        46","I","        10","I","  67.8"," ,I,0706, ","    768.0"," ,I"
"IN023021500","1951","27.883","78.067","187.0","ALIGARH, IN","        36","I","        28","I","         7","I","  69.3"," ,I,0908, ","    489.4"," ,I"
"IN023021500","1952","27.883","78.067","187.0","ALIGARH, IN","        57","I","        38","I","         7","I","  52.1"," ,I,0625, ","    608.0"," ,I"
"IN023021500","1953","27.883","78.067","187.0","ALIGARH, IN","        51","I","        33","I","         1","I","  70.6"," ,I,0710, ","    428.0"," ,I"
"IN023021500","1954","27.883","78.067","187.0","ALIGARH, IN","        45","I","        37","I","        10","I"," 115.6"," ,I,1001, ","    774.3"," ,I"
"IN023021500","1955","27.883","78.067","187.0","ALIGARH, IN","        63","I","        46","I","         8","I"," 140.0"," ,I,0708, ","    972.3"," ,I"
"IN023021500","1956","27.883","78.067","187.0","ALIGARH, IN","        48","I","        39","I","        13","I","  94.5"," ,I,1008, ","    806.1"," ,I"
"IN023021500","1957","27.883","78.067","187.0","ALIGARH, IN","        54","I","        39","I","        12","I"," 155.7"," ,I,0819, ","    961.8"," ,I"
"IN023021500","1958","27.883","78.067","187.0","ALIGARH, IN","        63","I","        46","I","        14","I"," 146.3"," ,I,0721, ","   1181.5"," ,I"
"IN023021500","1959","27.883","78.067","187.0","ALIGARH, IN","        50","I","        38","I","         5","I","  62.8"," ,I,0802, ","    572.5"," ,I"
"IN023021500","1960","27.883","78.067","187.0","ALIGARH, IN","        59","I","        46","I","        13","I","  90.6"," ,I,0709, ","    969.2"," ,I"
"IN023021500","1961","27.883","78.067","187.0","ALIGARH, IN","        58","I","        44","I","        12","I","  95.6"," ,I,0901, ","    770.7"," ,I"
"IN023021500","1962","27.883","78.067","187.0","ALIGARH, IN","        43","I","        31","I","         9","I","  80.8"," ,I,0722, ","    616.5"," ,I"
"IN023021500","1963","27.883","78.067","187.0","ALIGARH, IN","        63","I","        49","I","        11","I"," 144.4"," ,I,0916, ","   1140.0"," ,I"
"IN023021500","1964","27.883","78.067","187.0","ALIGARH, IN","        39","I","        28","I","        12","I"," 220.6"," ,I,0926, ","   1114.0"," ,I"
"IN023021500","1965","27.883","78.067","187.0","ALIGARH, IN","        35","I","        22","I","         9","I"," 108.2"," ,I,0801, ","    698.2"," ,I"
"IN023021500","1966","27.883","78.067","187.0","ALIGARH, IN","        43","I","        33","I","         5","I","  98.2"," ,I,0802, ","    523.4"," ,I"
"IN023021500","1967","27.883","78.067","187.0","ALIGARH, IN","        64","I","        49","I","        14","I"," 124.0"," ,I,0705, ","   1076.8"," ,I"
"IN023021500","1968","27.883","78.067","187.0","ALIGARH, IN","        48","I","        36","I","         6","I","  83.0"," ,I,0716, ","    653.2"," ,I"
"IN023021500","1969","27.883","78.067","187.0","ALIGARH, IN","        44","I","        33","I","         6","I","  52.0"," ,I,0806, ","    594.1"," ,I"
"IN023021500","1970","27.883","78.067","187.0","ALIGARH, IN","        58","I","        39","I","         4","I","  68.4"," ,I,0813, ","    492.5"," ,I"
