"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006N04S","1990","36.51","-106.32","2834.6","BATEMAN, NM US","      0.0","","       0.0","T","       112","T","       112","T","         1","T","","","        19","T","       215","T","        90","T","        37","T","         0","T","  -28.9","T,1223, ","","","  33.0"," ,T,0709, ","   26.4","T,0623, ","-0.6","T,0919","-9.3","T,1009","-9.3","T,1009","-9.3","T,1009","-9.3","T,1009","-4.7","T,0602","-4.7","T,0602","-4.7","T,0602","-7.3","T,0402","-11.8","T,0317","","","","","    716.7"," ,T","      2.21","T","      8.33","T","     -3.92","T"
"USS0006N04S","1991","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","       109","T","       109","T","         4","T","","","","","","","       102","T","        21","T","         0","T","","","","","  33.0"," ,T,0301, ","   23.7","T,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","    645.9"," ,T","","","      8.00","T","",""
"USS0006N04S","1992","36.51","-106.32","2834.6","BATEMAN, NM US","      0.0","","       0.0","T","       101","T","       101","T","         6","T","","","        13","T","       207","T","        95","T","        16","T","         0","T","  -20.6","T,0102, ","","","  53.3"," ,T,0304, ","   24.8","T,0705, ","0.0","T,0825","-2.3","T,0926","-8.8","T,1008","-8.8","T,1008","-10.8","T,1101","-1.2","T,0609","-2.7","T,0601","-5.1","T,0421","-7.1","T,0420","-9.1","T,0325","    5467.5","5","    5467.5","T","    742.7"," ,T","      2.12","T","      8.08","T","     -3.85","T"
"USS0006N04S","1993","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","       107","T","       107","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1029,+","","","","","","","","","","","","","","","","","","","","","","","    5438.3","3","    5438.3","T","    706.6"," ,T","","","","","",""
"USS0006N04S","1994","36.51","-106.32","2834.6","BATEMAN, NM US","      7.3","","       7.3","T","       125","T","       125","T","         4","T","","","         6","T","       190","T","        51","T","        87","T","         0","T","  -23.1","T,0201, ","","","  38.1"," ,T,1103, ","   28.5","T,0626, ","-1.4","T,1006","-3.6","T,1015","-4.6","T,1016","-6.7","T,1018","-11.9","T,1114","-0.3","T,0525","-3.8","T,0430","-6.4","T,0428","-8.9","T,0412","-8.9","T,0412","","","","","    785.7"," ,T","      4.86","T","     11.14","T","     -1.42","T"
"USS0006N04S","1995","36.51","-106.32","2834.6","BATEMAN, NM US","      7.6","","       7.6","T","        98","T","        98","T","         1","T","","","         1","T","       232","T","        47","T","        59","T","         0","T","  -20.0","T,0118, ","","","  33.0"," ,T,0819, ","   29.6","T,0728, ","-3.3","T,0921","-3.3","T,0921","-4.6","T,0922","-9.6","T,1022","-9.6","T,1022","-2.4","T,0618","-2.4","T,0618","-4.4","T,0506","-6.8","T,0423","-11.5","T,0411","    5075.8","8","    5075.8","T","    704.8"," ,T","      4.78","T","     10.92","T","     -1.36","T"
"USS0006N04S","1996","36.51","-106.32","2834.6","BATEMAN, NM US","      3.3","","       3.3","T","        83","T","        83","T","         2","T","","","         3","T","       199","T","        58","T","        81","T","         0","T","  -26.0","T,1218, ","","","  25.4"," ,T,0709,+","   28.3","T,0705, ","-2.6","T,0918","-2.6","T,0918","-4.7","T,0927","-10.8","T,1021","-10.8","T,1021","-1.8","T,0527","-7.9","T,0429","-7.9","T,0429","-7.9","T,0429","-9.1","T,0414","    4635.1","1","    4635.1","T","    569.7"," ,T","      5.13","T","     11.44","T","     -1.19","T"
"USS0006N04S","1997","36.51","-106.32","2834.6","BATEMAN, NM US","      0.9","","       0.9","T","       118","T","       118","T","         3","T","","","         1","T","       200","T","        64","T","        71","T","         0","T","  -19.7","T,1228, ","","","  33.0"," ,T,0920, ","   28.1","T,0702, ","-1.7","T,1007","-2.7","T,1008","-8.6","T,1012","-8.6","T,1012","-9.9","T,1013","-0.9","T,0527","-2.6","T,0503","-8.8","T,0502","-8.8","T,0502","-10.8","T,0413","    4989.7","7","    4989.7","T","    737.5"," ,T","      4.64","T","     10.86","T","     -1.58","T"
"USS0006N04S","1998","36.51","-106.32","2834.6","BATEMAN, NM US","      7.8","","       7.8","T","       105","T","       105","T","         5","T","","","         4","T","       203","T","        57","T","        77","T","         0","T","  -20.2","T,0228, ","","","  33.0"," ,T,0707, ","   31.1","T,0629, ","-0.5","T,1002","-5.0","T,1005","-5.0","T,1005","-7.0","T,1016","-11.3","T,1109","-0.8","T,0516","-5.0","T,0515","-5.0","T,0515","-8.7","T,0419","-9.2","T,0417","    5054.3","3","    5054.3","T","    688.8"," ,T","      4.88","T","     11.12","T","     -1.36","T"
"USS0006N04S","1999","36.51","-106.32","2834.6","BATEMAN, NM US","      0.8","","       0.8","T","        81","T","        81","T","         5","T","","","         1","T","       190","T","        31","T","        54","T","         0","T","  -18.0","T,0211, ","","","  33.0"," ,T,0430, ","   27.8","T,0701, ","-1.3","T,0928","-7.0","T,1016","-7.0","T,1016","-7.0","T,1016","-12.6","T,1123","-1.0","T,0605","-2.3","T,0512","-7.4","T,0506","-7.4","T,0506","-10.5","T,0416","    4710.8","8","    4710.8","T","    600.6"," ,T","      5.57","T","     12.07","T","     -0.92","T"
"USS0006N04S","2000","36.51","-106.32","2834.6","BATEMAN, NM US","      6.3","","       6.3","T","        90","T","        90","T","         2","T","","","         2","T","       200","T","        51","T","       108","T","         0","T","  -19.7","T,0103, ","","","  38.1"," ,T,0627, ","   28.5","T,0804,+","-3.0","T,0924","-3.0","T,0924","-6.0","T,1031","-7.4","T,1102","-9.1","T,1105","-0.5","T,0519","-2.7","T,0513","-4.6","T,0419","-9.2","T,0402","-9.2","T,0402","    4422.8","8","    4422.8","T","    526.6"," ,T","      5.81","T","     12.33","T","     -0.72","T"
"USS0006N04S","2001","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","       106","T","       106","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0726, ","","","","","","","","","","","","","","","","","","","","","","","    4736.0","0","    4736.0"," ","    549.2"," ,T","","","","","",""
"USS0006N04S","2002","36.51","-106.32","2834.6","BATEMAN, NM US","     15.4","","      15.4","T","        93","T","        93","T","         1","T","","","         7","T","       202","T","        49","T","        93","T","         0","T","  -22.9","T,0303, ","","","  38.1"," ,T,1109, ","   30.3","T,0817, ","-3.4","T,1003","-3.4","T,1003","-5.2","T,1004","-8.7","T,1105","-10.4","T,1111","-0.1","T,0525","-2.9","T,0522","-6.3","T,0421","-8.2","T,0326","-11.5","T,0317","","","","","    455.1"," ,T","      5.52","T","     12.35","T","     -1.32","T"
"USS0006N04S","2003","36.51","-106.32","2834.6","BATEMAN, NM US","     45.8","","      45.8","T","        82","T","        82","T","         2","T","      160","","         4","T","       188","T","        36","T","       101","T","         0","T","  -21.8","T,1228, ","  1118"," ,T,0228,+","  33.0"," ,T,0909, ","   31.6","T,0709, ","-1.2","T,1013","-2.2","T,1014","-7.1","T,1025","-7.1","T,1025","-12.9","T,1118","-3.3","T,0511","-3.3","T,0511","-6.3","T,0510","-7.8","T,0423","-9.5","T,0408","    4701.3","3","    4701.3","T","    503.9"," ,T","      5.97","T","     12.66","T","     -0.71","T"
"USS0006N04S","2004","36.51","-106.32","2834.6","BATEMAN, NM US","      0.1","","       0.1","T","        94","T","        94","T","         0","T","","","         9","T","       197","T","        49","T","        75","T","         0","T","  -21.0","T,1224, ","","","  22.9"," ,T,0402,+","   28.1","T,0716, ","-2.5","T,0922","-2.5","T,0922","-4.9","T,1023","-8.3","T,1101","-10.3","T,1102","-0.9","T,0531","-2.4","T,0530","-5.7","T,0430","-7.6","T,0412","-9.4","T,0302","    4530.0","0","    4530.0","T","    493.6"," ,T","      5.12","T","     11.58","T","     -1.33","T"
"USS0006N04S","2005","36.51","-106.32","2834.6","BATEMAN, NM US","      7.4","","       7.4","T","        95","T","        95","T","         1","T","","","         3","T","       196","T","        39","T","        70","T","         0","T","  -21.1","T,1208, ","","","  25.4"," ,T,0424, ","   28.3","T,0714, ","-0.7","T,1010","-2.2","T,1012","-8.3","T,1115","-8.3","T,1115","-13.2","T,1127","-1.4","T,0604","-3.0","T,0512","-4.6","T,0430","-8.6","T,0411","-11.9","T,0401","    4842.1","1","    4842.1","T","    607.9"," ,T","      5.55","T","     11.47","T","     -0.38","T"
"USS0006N04S","2006","36.51","-106.32","2834.6","BATEMAN, NM US","      6.8","","       6.8","T","       114","T","       114","T","         1","T","","","         1","T","       196","T","        46","T","        57","T","         0","T","  -18.6","T,1130, ","","","  27.9"," ,T,0815, ","   28.3","T,0717, ","-1.8","T,0917","-2.2","T,0918","-4.6","T,0923","-7.6","T,1026","-9.3","T,1114","-0.8","T,0511","-2.2","T,0428","-4.8","T,0418","-7.2","T,0406","-9.5","T,0323","    4468.4","4","    4468.4","T","    533.7"," ,T","      5.48","T","     11.22","T","     -0.25","T"
"USS0006N04S","2007","36.51","-106.32","2834.6","BATEMAN, NM US","      3.2","","       3.2","T","       114","T","       114","T","         1","T","","","        10","T","       176","T","        56","T","        70","T","         0","T","  -22.8","T,1228, ","","","  53.3"," ,T,1208, ","   27.3","T,0703, ","-0.8","T,0930","-3.6","T,1007","-4.8","T,1018","-9.2","T,1022","-9.2","T,1022","-1.0","T,0607","-4.5","T,0506","-4.5","T,0506","-7.1","T,0414","-9.9","T,0413","    4689.8","8","    4689.8","T","    636.0"," ,T","      5.50","T","     11.37","T","     -0.38","T"
"USS0006N04S","2008","36.51","-106.32","2834.6","BATEMAN, NM US","      1.0","","       1.0","T","        98","T","        98","T","         2","T","","","        10","T","       195","T","        64","T","        68","T","         0","T","  -25.1","T,0117, ","","","  35.6"," ,T,1222, ","   26.6","T,0802, ","-3.2","T,1012","-3.2","T,1012","-6.9","T,1022","-6.9","T,1022","-10.2","T,1105","-1.2","T,0605","-2.4","T,0516","-4.6","T,0503","-7.6","T,0502","-11.9","T,0412","    4953.9","9","    4953.9","T","    600.3"," ,T","      4.68","T","     10.46","T","     -1.10","T"
"USS0006N04S","2009","36.51","-106.32","2834.6","BATEMAN, NM US","      2.0","","       2.0","T","        87","T","        87","T","         1","T","      190","","         4","T","       185","T","        57","T","        52","T","         0","T","  -19.9","T,1204, ","  1143"," ,T,0105,+","  25.4"," ,T,0104, ","   26.5","T,0805, ","-1.8","T,0921","-2.9","T,0922","-4.4","T,1001","-8.6","T,1026","-12.2","T,1028","-2.8","T,0427","-2.8","T,0427","-7.4","T,0418","-7.4","T,0418","-11.3","T,0405","    4718.4","4","    4718.4","T","    470.8"," ,T","      4.93","T","     10.63","T","     -0.77","T"
"USS0006N04S","2010","36.51","-106.32","2834.6","BATEMAN, NM US","     14.6","","      14.6","T","        94","T","        94","T","         0","T","","","         2","T","       188","T","        59","T","        82","T","         0","T","  -21.4","T,1231, ","","","  20.3"," ,T,1229,+","   28.8","T,0719, ","-0.3","T,1010","-6.8","T,1025","-6.8","T,1025","-6.8","T,1025","-9.0","T,1026","-0.2","T,0524","-4.6","T,0512","-4.6","T,0512","-7.4","T,0501","-11.2","T,0407","    4957.0","0","    4957.0","T","    516.5"," ,T","      5.33","T","     11.04","T","     -0.38","T"
"USS0006N04S","2011","36.51","-106.32","2834.6","BATEMAN, NM US","      8.6","","       8.6","T","       100","T","       100","T","         0","T","      165","","         8","T","       197","T","        51","T","        85","T","         0","T","  -26.5","T,0202, ","   635"," ,T,0309,+","  20.3"," ,T,1026,+","   27.2","T,0623, ","-2.9","T,1006","-2.9","T,1006","-7.3","T,1102","-7.3","T,1102","-9.8","T,1106","-0.2","T,0531","-2.6","T,0519","-7.1","T,0503","-7.1","T,0503","-9.2","T,0427","    4731.0","0","    4731.0","T","    544.2"," ,T","      5.12","T","     10.96","T","     -0.72","T"
"USS0006N04S","2012","36.51","-106.32","2834.6","BATEMAN, NM US","     16.0","","      16.0","T","        71","T","        71","T","         0","T","      153","","         5","T","       171","T","        46","T","        96","T","         0","T","  -19.0","T,1220, ","  1016"," ,T,0302, ","  15.2"," ,T,0116, ","   29.3","T,0624, ","-2.6","T,1007","-2.6","T,1007","-5.0","T,1025","-8.4","T,1026","-9.6","T,1110","-1.8","T,0527","-2.8","T,0417","-6.1","T,0416","-7.6","T,0415","-13.8","T,0320","    4477.9","9","    4477.9","T","    341.8"," ,T","      6.46","T","     12.67","T","      0.26","T"
"USS0006N04S","2013","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","        95","T","        95","T","         1","T","      182","","","","","","","","","","","","","","   965"," ,T,0222, ","  35.6"," ,T,0913, ","","","","","","","","","","","","","","","","","","","","","","","    4609.0","0","    4609.0","T","    460.6"," ,T","","","","","",""
"USS0006N04S","2014","36.51","-106.32","2834.6","BATEMAN, NM US","","","","","        83","T","        83","T","         1","T","      155","","","","","","","","","","","","","","   660"," ,T,0305, ","  40.6"," ,T,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.2"," ,T","","","","","",""
"USS0006N04S","2015","36.51","-106.32","2834.6","BATEMAN, NM US","      2.9","","       2.9","T","       109","T","       109","T","         3","T","      163","","         1","T","       181","T","        45","T","        69","T","         0","T","  -19.0","T,1216, ","  1270"," ,T,0228, ","  30.5"," ,T,0228, ","   27.6","T,0621, ","-0.2","T,1024","-2.5","T,1028","-4.9","T,1104","-7.6","T,1105","-9.2","T,1108","-0.2","T,0524","-2.7","T,0510","-6.6","T,0418","-8.7","T,0417","-15.3","T,0305","","","","","    691.8"," ,T","      6.03","T","     11.71","T","      0.36","T"
"USS0006N04S","2016","36.51","-106.32","2834.6","BATEMAN, NM US","      6.5","","       6.5","T","        99","T","        99","T","         4","T","      159","","         2","T","       183","T","        44","T","        66","T","         0","T","  -20.0","T,0203, ","   965"," ,T,0206,+","  43.2"," ,T,0818, ","   28.9","T,0620, ","-2.3","T,0923","-2.3","T,0923","-8.3","T,1117","-8.3","T,1117","-10.3","T,1118","-0.3","T,0527","-5.7","T,0502","-5.7","T,0502","-7.6","T,0401","-10.0","T,0331","    4589.0","0","    4589.0","T","    704.8"," ,T","      5.94","T","     11.82","T","      0.05","T"
"USS0006N04S","2017","36.51","-106.32","2834.6","BATEMAN, NM US","      7.2","","       7.2","T","        92","T","        92","T","         3","T","      147","","         2","T","       171","T","        31","T","        81","T","         0","T","  -19.2","T,0127, ","  1372"," ,T,0301,+","  45.7"," ,T,0927, ","   27.6","T,0621, ","-1.5","T,1007","-4.4","T,1009","-4.4","T,1009","-10.4","T,1118","-10.4","T,1118","-4.0","T,0520","-4.0","T,0520","-6.3","T,0430","-7.1","T,0429","-9.9","T,0405","    4422.8","8","    4422.8","T","    710.1"," ,T","      6.55","T","     12.33","T","      0.77","T"
"USS0006N04S","2018","36.51","-106.32","2834.6","BATEMAN, NM US","     15.8","","      15.8","T","        80","T","        80","T","         0","T","      161","","         2","T","       185","T","        31","T","       103","T","         0","T","  -18.7","T,1229,+","   610"," ,T,1231, ","  17.8"," ,T,1030,+","   29.2","T,0627, ","-1.2","T,1008","-3.7","T,1015","-7.8","T,1101","-7.8","T,1101","-10.1","T,1111","-0.9","T,0504","-3.2","T,0503","-4.7","T,0421","-7.6","T,0418","-9.7","T,0320","    4166.7","7","    4166.7","T","    476.6"," ,T","      6.33","T","     12.50","T","      0.16","T"
"USS0006N04S","2019","36.51","-106.32","2834.6","BATEMAN, NM US","      5.6","","       5.6","T","       110","T","       110","T","         5","T","      193","","         4","T","       196","T","        46","T","        77","T","         0","T","  -18.5","T,1217, ","  1422"," ,T,0313, ","  30.5"," ,T,0509,+","   26.7","T,0905,+","-1.2","T,1007","-7.8","T,1010","-7.8","T,1010","-7.8","T,1010","-9.2","T,1011","-2.3","T,0528","-2.3","T,0528","-4.4","T,0521","-9.7","T,0412","-9.7","T,0412","    4838.9","9","    4838.9","T","    732.4"," ,T","      5.12","T","     11.05","T","     -0.81","T"
"USS0006N04S","2020","36.51","-106.32","2834.6","BATEMAN, NM US","     18.4","","      18.4","T","        64","T","        64","T","         3","T","      183","","         3","T","       180","T","        43","T","       101","T","         0","T","  -21.5","T,0205, ","   889"," ,T,0227,+","  43.2"," ,T,1026, ","   29.4","T,0711, ","-1.6","T,0908","-9.6","T,1026","-9.6","T,1026","-9.6","T,1026","-9.6","T,1026","-3.5","T,0609","-3.5","T,0609","-8.4","T,0415","-8.4","T,0415","-10.2","T,0414","    4532.8","8","    4532.8","T","    481.6"," ,T","      6.45","T","     12.73","T","      0.15","T"
"USS0006N04S","2021","36.51","-106.32","2834.6","BATEMAN, NM US","     12.3","","      12.3","T","        79","T","        79","T","         2","T","      146","","         2","T","       177","T","        34","T","        88","T","         0","T","  -18.3","T,0214, ","   940"," ,T,0314, ","  43.2"," ,T,1224, ","   29.2","T,0710, ","0.0","T,1010","-4.7","T,1012","-4.7","T,1012","-7.6","T,1015","-16.2","T,1210","0.0","T,0519","-2.2","T,0428","-5.5","T,0421","-6.7","T,0418","-10.1","T,0331","    4427.6","6","    4427.6","T","    560.1"," ,T","      6.30","T","     12.42","T","      0.17","T"
"USS0006N04S","2022","36.51","-106.32","2834.6","BATEMAN, NM US","     16.5","","      16.5","T","        93","T","        93","T","         4","T","      176","","         5","T","       186","T","        43","T","        86","T","         0","T","  -19.6","T,0203,+","  1041"," ,T,0202, ","  33.0"," ,T,0804, ","   28.6","T,0616, ","-0.3","T,1017","-6.2","T,1023","-6.2","T,1023","-8.1","T,1024","-8.9","T,1104","-0.6","T,0530","-2.2","T,0522","-5.2","T,0424","-8.0","T,0414","-12.5","T,0413","    4323.4","4","    4323.4","T","    687.0"," ,T","      5.73","T","     11.84","T","     -0.39","T"
"USS0006N04S","2023","36.51","-106.32","2834.6","BATEMAN, NM US","     26.2","","      26.2","T","        95","T","        95","T","         1","T","      180","","         2","T","       179","T","        50","T","        82","T","         0","T","  -19.7","T,0216, ","  1372"," ,T,0324,+","  33.0"," ,T,0606, ","   29.4","T,0717, ","-0.3","T,1003","-3.5","T,1012","-5.6","T,1029","-8.0","T,1030","-12.8","T,1125","-1.3","T,0506","-3.6","T,0428","-6.0","T,0426","-9.7","T,0421","-9.7","T,0421","    4923.6","6","    4923.6","T","    564.4"," ,T","      5.59","T","     11.77","T","     -0.58","T"
"USS0006N04S","2024","36.51","-106.32","2834.6","BATEMAN, NM US","      4.9","","       4.9","T","       108","T","       108","T","         3","T","      182","","         3","T","       190","T","        44","T","        69","T","         0","T","  -20.0","T,0112, ","  1067"," ,T,0210, ","  33.0"," ,T,0621, ","   27.9","T,0606, ","-0.1","T,1017","-2.3","T,1021","-7.5","T,1030","-7.5","T,1030","-10.8","T,1108","-0.7","T,0522","-2.5","T,0508","-5.5","T,0506","-11.7","T,0407","-11.7","T,0407","    4422.6","6","    4422.6","T","    704.6"," ,T","      5.91","T","     11.68","T","      0.13","T"
