"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBRN","2015","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","    250.2","","     250.2","U","        36","U","       150","U","        74","U","       127","U","         1","U","  -32.2","U,0219, ","   33.3","U,0814, ","-1.1","U,1007","-3.9","U,1017","-5.0","U,1119","-8.9","U,1120","-8.9","U,1120","-1.1","U,0520","-2.8","U,0427","-4.4","U,0423","-6.7","U,0403","-10.6","U,0328","    4700.8","8","    4700.8","U","      6.80","U","     12.42","U","      1.17","U"
"USR0000MBRN","2016","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4016.0","0","    4016.0","U","","","","","",""
"USR0000MBRN","2017","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","","","","","        26","U","       156","U","        74","U","       111","U","         2","U","  -33.3","U,0113, ","   32.8","U,0717, ","-1.7","U,1009","-3.3","U,1010","-5.0","U,1103","-8.3","U,1106","-10.6","U,1107","-4.4","U,0429","-4.4","U,0429","-4.4","U,0429","-12.2","U,0322","-12.2","U,0322","","","","","      6.12","U","     11.66","U","      0.58","U"
"USR0000MBRN","2018","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","    272.7","","     272.7","U","        43","U","       186","U","        95","U","       122","U","         5","U","  -31.1","U,0106, ","   33.3","U,0629,+","0.0","U,0928","-2.2","U,0929","-5.0","U,1020","-6.7","U,1107","-10.6","U,1108","0.0","U,0520","-2.8","U,0428","-5.0","U,0425","-7.2","U,0409","-17.2","U,0408","","","","","      4.93","U","     10.59","U","     -0.73","U"
"USR0000MBRN","2019","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","    201.6","","     201.6","U","        52","U","       184","U","        97","U","       107","U","         1","U","  -40.6","U,0131, ","   32.2","U,0607, ","-0.6","U,1011","-2.2","U,1020","-6.1","U,1029","-7.2","U,1030","-9.4","U,1105","0.0","U,0520","-2.8","U,0510","-7.2","U,0414","-7.2","U,0414","-10.6","U,0331","    5309.6","6","    5309.6","U","      4.22","U","      9.72","U","     -1.28","U"
"USR0000MBRN","2020","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","    249.4","","     249.4","U","        26","U","       194","U","        84","U","       119","U","         6","U","  -29.4","U,0213,+","   33.3","U,0608, ","-0.6","U,0909","-2.8","U,1002","-5.0","U,1004","-8.9","U,1024","-8.9","U,1024","-5.0","U,0512","-5.0","U,0512","-5.0","U,0512","-7.2","U,0417","-8.9","U,0415","    4758.3","3","    4758.3","U","      5.93","U","     11.56","U","      0.30","U"
"USR0000MBRN","2021","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","    373.5","","     373.5","U","        32","U","       172","U","        70","U","       140","U","        17","U","  -35.6","U,0215, ","   37.2","U,0604, ","-0.6","U,1017","-3.9","U,1021","-4.4","U,1022","-6.7","U,1115","-10.0","U,1119","-1.1","U,0529","-2.8","U,0511","-5.6","U,0425","-12.2","U,0401","-12.2","U,0401","    4629.4","4","    4629.4","U","      7.06","U","     13.00","U","      1.13","U"
"USR0000MBRN","2022","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","    220.4","","     220.4","U","        60","U","       183","U","        99","U","       126","U","         4","U","  -36.7","U,0107, ","   36.1","U,0620, ","-1.7","U,0928","-4.4","U,1017","-4.4","U,1017","-6.7","U,1018","-11.1","U,1118","0.0","U,0504","-2.8","U,0428","-7.2","U,0427","-7.2","U,0427","-9.4","U,0415","    4916.4","4","    4916.4","U","      4.66","U","     10.34","U","     -1.02","U"
"USR0000MBRN","2023","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","    305.4","","     305.4","U","        25","U","       165","U","        65","U","       136","U","        12","U","  -30.0","U,0203, ","   38.9","U,0903, ","-0.6","U,1009","-3.3","U,1027","-4.4","U,1028","-6.7","U,1029","-8.9","U,1104","-1.7","U,0503","-5.0","U,0426","-5.0","U,0426","-12.8","U,0407","-12.8","U,0407","    4652.1","1","    4652.1","U","      7.11","U","     12.89","U","      1.34","U"
"USR0000MBRN","2024","46.4006","-94.1272","371.9","BRAINERD MINNESOTA, MN US","    242.2","","     242.2","U","        17","U","       147","U","        64","U","       128","U","         1","U","  -27.8","U,0120, ","   32.8","U,0727, ","0.0","U,1004","-3.9","U,1015","-5.0","U,1101","-10.0","U,1125","-10.0","U,1125","0.0","U,0424","-5.0","U,0405","-5.0","U,0405","-11.7","U,0329","-11.7","U,0329","    3927.1","1","    3927.1","U","      7.83","U","     13.13","U","      2.53","U"
